Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-09-26 00:00:00-04:00,19.844706020676266,20.17466587479174,18.00636134455272,19.806997299194336,10910600,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-03 00:00:00-04:00,19.70329655497141,21.683054020850292,19.70329655497141,20.881723403930664,6098600,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-10 00:00:00-04:00,21.00428351252145,21.117411497657383,20.17466989688574,20.994855880737305,3635300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-17 00:00:00-04:00,20.881725698021807,21.136266356913946,19.65616235971701,20.702604293823242,5303400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-24 00:00:00-04:00,20.749740035063493,22.53152084350586,20.45749068193208,22.53152084350586,3455400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-31 00:00:00-05:00,22.625793420627208,27.339500383257874,22.625793420627208,27.150951385498047,6262100,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-11-07 00:00:00-05:00,27.33950035127244,32.01549678962593,26.754999897410002,31.4404239654541,6327000,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-11-14 00:00:00-05:00,31.58184052279706,32.57171838709272,30.959631271273487,31.15760612487793,3902700,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-11-21 00:00:00-05:00,30.874782469345973,31.751532305032313,29.470097925448307,30.96905517578125,1868000,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-11-28 00:00:00-05:00,31.15760522873547,32.9393860524755,30.76165553291473,32.317176818847656,2549500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-12-05 00:00:00-05:00,30.243157624709713,32.222913897759966,29.583235870130927,31.940092086791992,3492300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-12-12 00:00:00-05:00,31.86466031750514,33.467321503105694,31.15760422941136,33.13736343383789,2767400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-12-19 00:00:00-05:00,33.16564712963702,35.82417794182875,32.0720671047374,35.569637298583984,2383900,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-12-26 00:00:00-05:00,35.81476037311193,36.57837888277586,34.26866089483606,35.013427734375,1166800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-02 00:00:00-05:00,35.06998057765304,38.275299159635324,34.74001893197419,36.76691436767578,3608700,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-09 00:00:00-05:00,36.578371840109185,36.653792891185205,31.072760981137485,32.10034942626953,4129500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-16 00:00:00-05:00,31.628974786644473,31.628974786644473,26.96240570891837,27.565759658813477,5770800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-23 00:00:00-05:00,27.801445016446113,29.705783168212175,26.6795821926442,27.23579978942871,2848300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-30 00:00:00-05:00,27.084963485670183,28.66876952975684,26.726722498620465,27.85801124572754,3389500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-02-06 00:00:00-05:00,27.52804942530929,28.9987254965381,26.98125948868983,28.282241821289062,2757500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-02-13 00:00:00-05:00,29.272126793698504,32.241764356710576,28.80075598028541,31.25188636779785,2862800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-02-20 00:00:00-05:00,30.639092372915783,33.01480088999921,29.50780208912282,31.600688934326172,2990200,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-02-27 00:00:00-05:00,31.95893961689518,32.11920395234539,29.52666471958548,30.04517364501953,3380600,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-03-06 00:00:00-05:00,30.073454042752584,31.949509446434984,29.583228022195453,31.355581283569336,3589800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-03-13 00:00:00-05:00,31.346156022301177,33.467324474938096,30.90306635027615,33.40133285522461,3143500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-03-20 00:00:00-05:00,33.42018693285369,37.7002342109026,33.4013316712791,36.49352264404297,7525000,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-03-27 00:00:00-05:00,36.8612019840366,37.72852628757101,34.60804971596517,37.70967102050781,6150000,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-04-03 00:00:00-04:00,37.70966162241522,38.4167177778355,36.73863898644557,37.379703521728516,5457300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-04-10 00:00:00-04:00,37.37969894971314,37.37969894971314,34.65517320986819,36.4181022644043,4888300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-04-17 00:00:00-04:00,36.20127599025214,37.37027346707233,34.117814487309495,35.569637298583984,9055200,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
