Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-09-14 00:00:00-04:00,40.0,42.0,38.0,41.29999923706055,3443800,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-09-21 00:00:00-04:00,42.40999984741211,43.060001373291016,39.2400016784668,40.279998779296875,779600,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-09-28 00:00:00-04:00,40.11000061035156,41.349998474121094,39.0,39.88999938964844,851300,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-10-05 00:00:00-04:00,39.9900016784668,41.939998626708984,38.790000915527344,39.5,842900,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-10-12 00:00:00-04:00,39.92499923706055,41.5099983215332,38.59000015258789,40.79999923706055,845100,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-10-19 00:00:00-04:00,41.02000045776367,41.43000030517578,35.314998626708984,38.150001525878906,833600,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-10-26 00:00:00-04:00,38.130001068115234,38.97999954223633,35.70000076293945,37.029998779296875,802100,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-11-02 00:00:00-05:00,37.310001373291016,37.79999923706055,36.279998779296875,37.08000183105469,352400,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-11-09 00:00:00-05:00,37.08000183105469,51.54899978637695,36.70000076293945,49.79999923706055,718900,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
2015-11-16 00:00:00-05:00,49.66999816894531,51.0,42.0,45.97999954223633,365400,0.0,0.0,568301,520780,310.0,184.8,249.0178,261.6119,10976686080,Medical Devices,Healthcare,NYQ,PEN
