Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,508.5700073242188,508.9200134277344,490.6900024414063,491.1000061035156,4512900,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-01-08 00:00:00-05:00,488.4700012207031,493.489990234375,478.1300048828125,479.9400024414063,6220200,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-01-15 00:00:00-05:00,478.0499877929688,484.75,462.8399963378906,484.0199890136719,5457200,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-01-22 00:00:00-05:00,483.0,484.30999755859375,468.1600036621094,478.0299987792969,5440300,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-01-29 00:00:00-05:00,478.0299987792969,491.2999877929688,451.3500061035156,462.3999938964844,7917100,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-02-05 00:00:00-05:00,458.4100036621094,476.6199951171875,450.05999755859375,470.239990234375,6570700,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-02-12 00:00:00-05:00,473.2799987792969,478.0,445.5299987792969,449.6000061035156,5392500,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-02-19 00:00:00-05:00,445.7699890136719,462.8200073242188,440.260009765625,457.8900146484375,3960400,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-02-26 00:00:00-05:00,461.05999755859375,474.1700134277344,457.6300048828125,458.5,6007500,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
2024-03-04 00:00:00-05:00,458.6300048828125,465.4200134277344,443.5199890136719,460.3900146484375,5004500,0.0,0.0,2796130,3747640,423.32,185.95,221.4376,307.2234,23744878592,Apparel Retail,Consumer Cyclical,NMS,LULU
