Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-07-31 00:00:00-04:00,34.95000076293945,37.0,34.58000183105469,35.72999954223633,2033200,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-08-07 00:00:00-04:00,35.02000045776367,36.349998474121094,32.06999969482422,34.83000183105469,3024100,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-08-14 00:00:00-04:00,34.59000015258789,34.970001220703125,33.09000015258789,33.310001373291016,1590900,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-08-21 00:00:00-04:00,32.810001373291016,33.869998931884766,32.459999084472656,33.15999984741211,925000,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-08-28 00:00:00-04:00,33.43000030517578,33.869998931884766,32.970001220703125,33.83000183105469,760500,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-09-04 00:00:00-04:00,33.529998779296875,33.63999938964844,31.0,31.40999984741211,766100,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-09-11 00:00:00-04:00,31.5,32.849998474121094,31.450000762939453,31.6299991607666,910800,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-09-18 00:00:00-04:00,31.719999313354492,32.29800033569336,31.0,31.110000610351562,605000,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-09-25 00:00:00-04:00,31.0,32.375999450683594,30.5,31.920000076293945,772600,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-02 00:00:00-04:00,31.860000610351562,32.849998474121094,30.920000076293945,31.739999771118164,886900,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-09 00:00:00-04:00,31.549999237060547,32.400001525878906,30.799999237060547,31.450000762939453,1068800,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-16 00:00:00-04:00,31.40999984741211,32.19499969482422,30.290000915527344,30.709999084472656,421200,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-23 00:00:00-04:00,30.40999984741211,30.719999313354492,29.479999542236328,30.030000686645508,511700,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-30 00:00:00-04:00,30.030000686645508,34.400001525878906,29.479999542236328,33.95000076293945,511300,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-11-06 00:00:00-05:00,34.45000076293945,35.29999923706055,33.595001220703125,34.31999969482422,466700,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-11-13 00:00:00-05:00,34.150001525878906,35.849998474121094,34.060001373291016,35.060001373291016,587400,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-11-20 00:00:00-05:00,35.060001373291016,35.47999954223633,33.84000015258789,34.290000915527344,430600,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-11-27 00:00:00-05:00,34.31999969482422,34.41999816894531,32.68000030517578,33.20000076293945,1176500,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-12-04 00:00:00-05:00,33.20000076293945,33.61000061035156,31.15999984741211,32.720001220703125,1098300,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-12-11 00:00:00-05:00,33.16999816894531,36.099998474121094,32.81999969482422,36.0099983215332,1634500,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
