Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-03-25 00:00:00-04:00,39.28075806594251,39.71136616425496,38.59614909859911,38.84419631958008,644200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-01 00:00:00-04:00,38.85411563190664,39.538724583195474,38.10005376316387,38.94341278076172,612800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-08 00:00:00-04:00,39.18154053002935,40.05466401915575,38.74497500056593,39.280757904052734,569800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-15 00:00:00-04:00,39.65779147962989,39.65779147962989,36.11567741518627,36.26450347900391,2124300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-22 00:00:00-04:00,36.403407036823744,38.59614724130218,35.95692508846347,38.41755294799805,1163400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-29 00:00:00-04:00,39.19146093703851,39.6131404559633,37.8222392166813,39.46927261352539,1208600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-06 00:00:00-04:00,39.67763497824533,40.1776959936841,39.25099345703515,39.48911666870117,1066200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-13 00:00:00-04:00,39.618103073373774,40.70851770536265,39.28274198378081,40.451541900634766,867900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-20 00:00:00-04:00,40.5706007157715,41.433803939432586,40.34239773870707,41.39411926269531,849800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-27 00:00:00-04:00,41.54294839807169,42.02912262694211,40.20349489010467,41.05677795410156,984800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-03 00:00:00-04:00,41.40404033443882,42.82287069540807,41.02700751095536,42.564903259277344,1750400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-10 00:00:00-04:00,42.59466821944147,44.63857864113197,42.35654122680855,44.19209289550781,1687800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-17 00:00:00-04:00,44.08295076799009,45.065215606819805,43.8547477874044,44.063106536865234,1879800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-24 00:00:00-04:00,44.15240501818303,45.89667248831562,43.438027815709525,44.75764083862305,2687300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-01 00:00:00-04:00,45.14459263936761,48.57756514928196,44.67826266906765,48.47834777832031,4805600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-08 00:00:00-04:00,48.49819486789178,49.56975692005396,46.86108165623531,47.535770416259766,7459400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-15 00:00:00-04:00,47.95248931699346,48.56764534909292,45.17534913090527,45.27357864379883,3955000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-22 00:00:00-04:00,46.0574053519933,46.82139123315103,42.48552694765343,43.54716873168945,4430100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-29 00:00:00-04:00,43.88451409797179,45.69029757281782,41.800918945426446,42.17794799804688,4567800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-05 00:00:00-04:00,38.44731827852163,42.158106275791766,38.20919128705344,42.10849380493164,3726400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-12 00:00:00-04:00,42.26724426689041,44.757640445353154,41.95470613600452,44.588966369628906,2554800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-19 00:00:00-04:00,44.66834461024484,45.720066203937776,44.19209439373302,45.07514190673828,3263100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-26 00:00:00-04:00,44.96599807288526,45.045374997096566,43.40826189178907,44.29130935668945,2811300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-02 00:00:00-04:00,43.576934939869815,44.20201501049508,41.89021682739258,41.89021682739258,3045200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-09 00:00:00-04:00,42.46568197351032,44.98385927030168,42.05888469688059,44.89654541015625,3628600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-16 00:00:00-04:00,44.49967040976958,46.4741279754205,43.99365573886924,46.13678359985352,3419100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-23 00:00:00-04:00,46.36498664119237,47.67467568070513,46.05740672096579,46.97022247314453,3272100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-30 00:00:00-04:00,46.74201804798611,47.34725386137878,45.888735018278425,47.12897109985352,2898900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-07 00:00:00-04:00,46.96030149693438,47.287721859115024,46.22608006053804,46.63287734985352,2599600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-14 00:00:00-04:00,47.00990857328486,47.36213515935217,46.30545161625016,47.01982879638672,2287300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-21 00:00:00-04:00,46.87100396438329,48.885146162762766,46.247907203133465,48.56764602661133,4023500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-28 00:00:00-04:00,49.10342772183533,49.58959813750394,47.08928178793651,47.6449089050293,4905800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-04 00:00:00-05:00,47.42662735853673,51.683118530836765,47.01288478029205,51.50452423095703,5047900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-11 00:00:00-05:00,52.09983572390922,52.169292426684834,49.74338716554882,50.06584930419922,5215400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-18 00:00:00-05:00,50.58178658197016,51.69303702240405,49.95670655333232,50.64131927490234,4682100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-25 00:00:00-05:00,51.1771053079041,51.34577560424805,50.19483663098845,51.34577560424805,3252600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-02 00:00:00-05:00,51.59381956724341,54.65968322753906,51.573975336298766,54.65968322753906,6536700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-09 00:00:00-05:00,54.64976634778792,56.79785243658129,53.99491804125381,56.177734375,14198100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-16 00:00:00-05:00,56.69366986802454,58.23156181727647,54.21319776119883,55.4732780456543,15458400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-23 00:00:00-05:00,55.90983983581296,57.626329866349465,55.19050443799685,55.88999938964844,10407500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-30 00:00:00-05:00,54.55550552959298,55.28377330954195,53.10194868612326,55.10617065429688,9465000,0.44,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-06 00:00:00-05:00,56.31999969482422,56.94900131225586,53.630001068115234,54.380001068115234,10335300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-13 00:00:00-05:00,53.41999816894531,55.810001373291016,53.15999984741211,55.43999862670898,11967100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-20 00:00:00-05:00,55.73500061035156,56.96900177001953,54.77999877929688,56.31999969482422,7835600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-27 00:00:00-05:00,53.880001068115234,56.790000915527344,53.79999923706055,55.650001525878906,12073800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-03 00:00:00-05:00,54.220001220703125,55.75,54.0,54.310001373291016,10540000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-10 00:00:00-05:00,54.560001373291016,55.63999938964844,53.709999084472656,55.54999923706055,7997000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-17 00:00:00-05:00,55.720001220703125,55.82699966430664,53.540000915527344,53.61000061035156,6414100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-24 00:00:00-05:00,53.880001068115234,54.15999984741211,49.380001068115234,51.209999084472656,12046800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-03 00:00:00-05:00,51.470001220703125,51.63999938964844,47.52999877929688,48.86000061035156,14749700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-10 00:00:00-04:00,47.66999816894531,47.95000076293945,45.79999923706055,47.66999816894531,16998300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-17 00:00:00-04:00,47.63999938964844,47.75,45.66999816894531,47.310001373291016,14670800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-24 00:00:00-04:00,48.31999969482422,49.459999084472656,45.93999862670898,46.02999877929688,15654600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-31 00:00:00-04:00,45.0,47.54999923706055,41.27999877929688,41.36000061035156,21331100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-07 00:00:00-04:00,39.29999923706055,46.67499923706055,39.0,44.86000061035156,30389400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-14 00:00:00-04:00,46.09999847412109,46.15999984741211,42.04499816894531,42.47999954223633,10264700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-21 00:00:00-04:00,41.52999877929688,46.630001068115234,40.58000183105469,46.4900016784668,14786000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-28 00:00:00-04:00,46.72999954223633,48.43000030517578,44.77999877929688,48.040000915527344,12643500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-05 00:00:00-04:00,47.52999877929688,48.400001525878906,46.275001525878906,47.88999938964844,8543000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-12 00:00:00-04:00,50.560001373291016,52.880001068115234,49.72999954223633,52.43999862670898,14142200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-19 00:00:00-04:00,51.369998931884766,52.58000183105469,50.77000045776367,51.13999938964844,11509700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-26 00:00:00-04:00,52.0099983215332,53.709999084472656,51.65999984741211,52.34999847412109,10529900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-02 00:00:00-04:00,52.0099983215332,53.34999847412109,51.2400016784668,52.70000076293945,12108700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-09 00:00:00-04:00,52.68000030517578,54.38999938964844,52.56999969482422,53.150001525878906,11561300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-16 00:00:00-04:00,53.63999938964844,54.08000183105469,52.77199935913086,52.86000061035156,5975500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-23 00:00:00-04:00,52.9900016784668,55.619998931884766,52.77000045776367,55.58000183105469,12480300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-30 00:00:00-04:00,55.900001525878906,56.0,54.38999938964844,55.93000030517578,6836900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-07 00:00:00-04:00,55.18000030517578,56.369998931884766,54.845001220703125,56.2400016784668,7551500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-14 00:00:00-04:00,56.31999969482422,57.18999862670898,55.91999816894531,57.18999862670898,8669600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-21 00:00:00-04:00,57.29999923706055,58.09000015258789,56.7400016784668,57.7599983215332,7541600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-28 00:00:00-04:00,57.959999084472656,59.77000045776367,56.5,56.72999954223633,11590900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-04 00:00:00-04:00,57.380001068115234,59.95000076293945,57.290000915527344,59.93000030517578,11766600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-11 00:00:00-04:00,59.93000030517578,60.959999084472656,59.6870002746582,60.47999954223633,9659200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-18 00:00:00-04:00,60.275001525878906,60.29999923706055,57.83000183105469,59.810001373291016,9703600,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-25 00:00:00-04:00,59.94499969482422,60.75,59.61000061035156,59.790000915527344,6582400,0.0,0.0,0.0,3592294,2260620,61.71,39.0,58.105,53.10005,BTS,MAGS
2025-09-01 00:00:00-04:00,58.65999984741211,61.709999084472656,58.3120002746582,61.209999084472656,10674000,0.0,0.0,0.0,3592294,2260620,61.71,39.0,58.105,53.10005,BTS,MAGS
