Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.551496958328507,11.190981622469627,10.094722198227705,10.779884338378906,2814700,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-01-08 00:00:00-05:00,10.825558864964849,11.099623646356363,9.866332130094547,10.32310676574707,3360800,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-01-15 00:00:00-05:00,10.049039217141958,10.049039217141958,9.500909805297852,9.500909805297852,1841500,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-01-22 00:00:00-05:00,9.500909805297852,9.95768431516794,8.998457844440754,9.500909805297852,3293700,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-01-29 00:00:00-05:00,9.500911597049598,9.774976354656797,8.998459541436398,9.044137001037598,2850300,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-02-05 00:00:00-05:00,9.135491935370482,9.272524314401037,8.587362419248253,8.724394798278809,3053700,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-02-12 00:00:00-05:00,8.496007499894548,9.181169395047334,8.404652580540843,8.724394798278809,4485500,0.14,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-02-19 00:00:00-05:00,8.874148105053191,9.336343318858045,8.550611455389793,8.68927001953125,3137900,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-02-26 00:00:00-05:00,8.689266866567184,9.474998444926982,8.504388848129585,9.059022903442383,2966600,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-03-04 00:00:00-05:00,8.966583168113624,9.105241670713319,8.411949157714844,8.411949157714844,3146300,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-03-11 00:00:00-05:00,8.504389738916752,9.428779927929442,7.995975134959772,9.19768238067627,3538000,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-03-18 00:00:00-05:00,9.1052443449979,9.521219974972423,8.735488229464991,8.920366287231445,1079900,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-03-25 00:00:00-05:00,8.874146332611907,10.722926818572722,8.735487796164847,10.26073169708252,3622000,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-04-01 00:00:00-05:00,10.353168756189481,11.000241803451324,9.521217695424255,9.844754219055176,2468100,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-04-08 00:00:00-04:00,9.890974680582682,10.676706314086914,9.567438125610352,9.706096649169922,2258600,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-04-15 00:00:00-04:00,9.521218928115628,9.93719451235369,9.382560400036274,9.75231647491455,1188500,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-04-22 00:00:00-04:00,9.84475833678914,10.538051177408093,9.290124064293977,9.89097785949707,2542700,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-04-29 00:00:00-04:00,9.983416734543521,10.815368129088816,9.890977690705157,10.445611953735352,2383800,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-05-06 00:00:00-04:00,10.35317094098483,11.601097795478536,10.21451240159664,11.13890266418457,2931200,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-05-13 00:00:00-04:00,11.046467685283012,11.693541106178252,10.353174734323828,10.584272384643555,2351300,0.14,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-05-20 00:00:00-04:00,10.450305370574302,10.450305370574302,8.677485709494732,8.770792007446289,3192700,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
2000-05-27 00:00:00-04:00,8.95740746670082,8.95740746670082,8.350916336142951,8.537528991699219,2562600,0.0,0.0,966650,911450,122.87,78.82,92.5774,98.13355,6895851520,Building Products & Equipment,Industrials,NYQ,LPX
