Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.890001827411435,13.203008164180796,11.48880544673191,12.984173774719238,7268400,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-01-08 00:00:00-05:00,12.69239703290442,13.02064868030712,12.437090196035651,12.728869438171388,4366500,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-01-15 00:00:00-05:00,12.838286758465356,13.203010814103576,12.5829799195186,13.09359359741211,6443500,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-01-22 00:00:00-05:00,13.130065872824405,13.239483088431276,12.291200553171734,12.327672958374023,6705900,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-01-29 00:00:00-05:00,12.655922190526898,13.385370155398764,12.437087801065337,12.984173774719238,5189300,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-02-05 00:00:00-05:00,12.984177427264386,13.093594652775042,12.291201665696908,12.655925750732422,2980200,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-02-12 00:00:00-05:00,12.58298166592916,13.4947919315762,12.473564434051514,13.130067825317385,5541600,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-02-19 00:00:00-05:00,12.838290300696068,13.275959288219797,11.671173000632788,11.707645416259766,3617700,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-02-26 00:00:00-05:00,11.817062049076474,12.76534480610113,11.525282739222735,12.692399978637695,5815200,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-03-04 00:00:00-05:00,12.692395861008588,12.692395861008588,11.78058581352234,12.400616645812988,10779000,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-03-11 00:00:00-05:00,12.108836216872996,13.458314951885953,11.853529429167844,12.984173774719238,8318100,0.3,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-03-18 00:00:00-05:00,12.80015816786422,13.244094289293036,12.2452380160782,12.615184783935549,4494500,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-03-25 00:00:00-05:00,12.57819073540824,12.837153485843114,12.208243949072704,12.430212020874023,4429100,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-04-01 00:00:00-05:00,12.467209110598594,13.281092197937374,12.319230367446089,12.50420379638672,5210300,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-04-08 00:00:00-04:00,12.208243099384662,14.57590236714411,12.208243099384662,13.946992874145508,6443200,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-04-15 00:00:00-04:00,14.020986207568916,14.723885252275538,13.540055282243337,14.538911819458008,4021800,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-04-22 00:00:00-04:00,14.390931919971145,16.425639517910508,14.390931919971145,15.35279369354248,7348900,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-04-29 00:00:00-04:00,15.352804748236696,15.75974656084056,14.723894674212543,15.130836486816406,4303400,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-05-06 00:00:00-04:00,15.056841599313836,15.907719625810689,15.056841599313836,15.463783264160156,4890600,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-05-13 00:00:00-04:00,15.46378474142037,15.722747643788654,14.538917232962214,15.09383773803711,3375900,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-05-20 00:00:00-04:00,15.130830992922258,15.944714322614898,15.130830992922258,15.463783264160156,3081000,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-05-27 00:00:00-04:00,15.611755966851554,15.611755966851554,15.093830413448895,15.278803825378418,3156400,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-06-03 00:00:00-04:00,15.38978837714138,15.463777744339174,14.390931919971145,15.35279369354248,2578400,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-06-10 00:00:00-04:00,15.35279369354248,15.796729896729252,14.90885749035571,15.35279369354248,5327200,0.3,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-06-17 00:00:00-04:00,15.230489449535344,15.679545649521645,15.118225399538767,15.604702949523926,4728100,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-06-24 00:00:00-04:00,15.604702927739488,15.75438832752596,14.51948377928758,14.744011878967283,4800900,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-07-01 00:00:00-04:00,14.893697299545618,15.642124299522784,14.85627594954676,15.604702949523926,3102000,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-07-08 00:00:00-04:00,15.604709790796404,15.82923798922513,15.19307476034374,15.305338859558104,3210600,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-07-15 00:00:00-04:00,15.26790847234658,16.502812834080494,15.230487128051614,15.754385948181152,3758000,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-07-22 00:00:00-04:00,15.604695638020832,15.97890896267361,15.417588975694445,15.8292236328125,3127000,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-07-29 00:00:00-04:00,15.866652469844608,17.43834917676318,15.417596267867872,17.026714324951172,6862500,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-08-05 00:00:00-04:00,16.802184107006248,17.326082943304883,16.68992007065654,17.10155487060547,3864500,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
2000-08-12 00:00:00-04:00,16.764767008771635,17.62545817216839,16.764767008771635,17.29802131652832,3273300,0.0,0.0,19336007,23937080,21.72,12.97,14.3064,16.697,33582993408,Utilities - Regulated Electric,Utilities,NYQ,PCG
