Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.5595000969087947,2.698928117752075,2.3503580656438734,2.698928117752075,4925600,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-01-08 00:00:00-05:00,2.7188465920361606,3.027580087835138,2.6590917218815195,2.848315477371216,14206000,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-01-15 00:00:00-05:00,2.8682329731602825,2.898110399964035,2.728804981409436,2.7786006927490234,4155200,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-01-22 00:00:00-05:00,2.728806154809524,2.808479327212722,2.549541516902329,2.619255542755127,2751600,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-01-29 00:00:00-05:00,2.5893769228368773,2.778600621044188,2.4698672187059443,2.649131774902344,3267200,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-02-05 00:00:00-05:00,2.5893767674763994,2.698927323023478,2.430030504862468,2.4798262119293213,3070400,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-02-12 00:00:00-05:00,2.4897866375999307,2.768642741011123,2.370276878995134,2.619255542755127,7188800,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-02-19 00:00:00-05:00,2.6292142311422744,2.669050810402006,2.5395819278078786,2.559500217437744,2764800,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-02-26 00:00:00-05:00,2.5495412726151314,2.559500418211284,2.4200723798651445,2.459908962249756,3077600,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-03-04 00:00:00-05:00,2.430031525461297,2.4499498166536027,2.0615431384036413,2.081461429595948,7172400,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
