Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.85491537810164,12.915172793936492,11.348479982230357,12.091654777526855,32034200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-01-08 00:00:00-05:00,12.654057130580997,12.83482937530358,11.127535952923605,11.529252052307127,38191800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-01-15 00:00:00-05:00,11.448911635772042,11.710027164307192,10.484792761180712,11.087367057800291,26803400,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-01-22 00:00:00-05:00,11.185825669786874,11.507719933665634,10.622510707999046,11.205944061279297,20996600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-01-29 00:00:00-05:00,11.226057088538392,12.53375191067996,10.96451812411008,11.74913501739502,23874600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-02-05 00:00:00-05:00,12.091158701418326,13.35861793301459,11.628435489883184,12.75506591796875,43380800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-02-12 00:00:00-05:00,12.775178076040865,12.895888420066449,11.84973210517806,11.950324058532717,22517400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-02-19 00:00:00-05:00,12.0308014713988,12.855655752882663,11.507723146555374,11.829617500305176,21180000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-02-26 00:00:00-05:00,11.910088196427424,11.910088196427424,9.656828267373587,9.797657012939451,44385800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-03-04 00:00:00-05:00,10.018958681919536,10.300616154905226,8.932565571831876,9.817774772644045,41839200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-03-11 00:00:00-05:00,9.656832218170166,11.829619467258452,9.636713817715645,11.5881986618042,25812800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-03-18 00:00:00-05:00,11.608313877271568,12.071036960767662,10.863933264690896,11.568077087402344,23633600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-03-25 00:00:00-05:00,11.346773563327885,12.231982848410205,10.662748206673369,12.091154098510742,22072600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-04-01 00:00:00-05:00,12.0911538420476,14.324295400229436,12.071035449631548,12.493521690368652,25055800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-04-08 00:00:00-04:00,12.513636696906316,14.80713281177339,12.111268957455952,13.519556045532228,27965000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-04-15 00:00:00-04:00,13.378728174108922,14.404765973927802,13.117189127096267,14.10299015045166,14188200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-04-22 00:00:00-04:00,14.16210722238168,15.088788491556016,13.980800017543222,14.021090507507324,19469200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
