Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.5137175782887,18.924946887283035,17.38706879414818,18.888761520385746,16653200,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-01-08 00:00:00-05:00,18.92494879828559,19.974324544270832,18.76211463080512,19.54010009765625,8809800,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-01-15 00:00:00-05:00,19.178254487397552,19.232532566135472,17.984136755163366,18.07460021972656,5869800,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-01-22 00:00:00-05:00,18.16505486032237,18.16505486032237,16.6452693939209,16.6452693939209,7763200,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-01-29 00:00:00-05:00,16.79000724832011,17.87556806178908,16.4824316845039,17.459436416625977,7185000,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-02-05 00:00:00-05:00,17.423247674498896,17.74891585533065,15.849184800478747,16.120574951171875,6178400,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-02-12 00:00:00-05:00,16.120584885896776,17.27851690912617,15.704453065048709,16.301511764526367,8026200,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-02-19 00:00:00-05:00,16.609085198262292,17.242329187302794,15.01692888296046,15.27022647857666,6339400,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-02-26 00:00:00-05:00,14.799813902026672,16.211043100508434,14.781721219994854,15.957745552062988,8413800,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-03-04 00:00:00-05:00,16.17486030973237,16.31960178901409,15.08929921511946,15.740635871887209,7009000,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
