Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-04-21 00:00:00-04:00,11.12479630659208,12.376419890365456,10.93838520207762,12.243268013000488,8186500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-04-28 00:00:00-04:00,12.183354430534507,12.775879113431294,11.95034046123729,12.163382530212402,6985000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-05-05 00:00:00-04:00,12.09014718609645,14.387009375884798,12.09014718609645,13.967581748962402,16944800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-05-12 00:00:00-04:00,13.847752953269415,16.377631751349405,13.694629061102203,15.978177070617676,19705800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-05-19 00:00:00-04:00,16.11131415028486,16.144601480456796,14.134015754213843,14.626675605773926,18969800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-05-26 00:00:00-04:00,14.393674281605712,14.446934818131162,13.4815861650471,13.867725372314451,10169200,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-02 00:00:00-04:00,13.96757710247364,14.493525574323645,13.50154811293888,14.260510444641112,7562600,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-09 00:00:00-04:00,14.167746448358164,15.43450940587883,13.841055035795543,14.59444522857666,11074100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-16 00:00:00-04:00,14.54777574203594,14.854466455313888,13.461026769433335,13.607704162597656,7900800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-23 00:00:00-04:00,14.00106287793379,14.094402890188084,12.40760898590088,12.40760898590088,12372200,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-30 00:00:00-04:00,12.347603331567289,12.514282638078742,11.98090809424478,12.160922050476074,6184900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-07-07 00:00:00-04:00,12.160923093105044,13.22767100056948,12.04758110409328,12.574288368225098,7669100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-07-14 00:00:00-04:00,12.580951866647716,13.461018209307603,12.20092206262466,13.314339637756348,9685800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-07-21 00:00:00-04:00,13.227674974088886,13.761048452212355,12.500952815356484,12.954320907592772,8946100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-07-28 00:00:00-04:00,12.887640558424192,12.887640558424192,12.234258152960605,12.51427936553955,5286600,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-08-04 00:00:00-04:00,12.34760395604511,13.834383140121922,12.234261971018585,13.367680549621582,9623100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-08-11 00:00:00-04:00,13.43434847800001,14.681109937256371,13.267669213330873,14.32108211517334,11471100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-08-18 00:00:00-04:00,13.981057529992896,14.527766635861296,13.761040931552218,14.467761993408203,7633600,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-08-25 00:00:00-04:00,14.347750848641462,14.534430803930496,13.734371127702165,13.82771110534668,5843300,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-09-01 00:00:00-04:00,13.701039250882571,13.90772251808328,13.421017949455988,13.86105251312256,5225700,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-09-08 00:00:00-04:00,13.654112376618286,14.161550132173852,13.654112376618286,14.121489524841309,1769900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-09-15 00:00:00-04:00,15.35671110066604,16.558540155664218,14.228326319731512,14.869302749633787,22290700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-09-22 00:00:00-04:00,14.488718465642004,16.051096448517832,14.094785479237176,15.757315635681152,11975000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-09-29 00:00:00-04:00,15.5903937899969,16.84563690615869,15.223167482236628,16.02438735961914,13370000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-10-06 00:00:00-04:00,16.02439300356916,16.324850881787814,13.65411871452629,14.7557954788208,15230000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-10-13 00:00:00-04:00,14.70904587616706,15.31663684692013,14.154869454265798,14.628923416137695,10180500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-10-20 00:00:00-04:00,14.25503025266177,14.815883993806134,13.974603382089589,14.214969635009766,10010500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-10-27 00:00:00-04:00,14.355181920765574,15.984328504633584,14.328473994282216,15.930913925170898,10393900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-11-03 00:00:00-05:00,15.690547724334165,16.124541342859622,15.089633385337068,15.550334930419922,7457300,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-11-10 00:00:00-05:00,15.623783545589308,16.184637424915973,12.726038926903,13.22012424468994,34825900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-11-17 00:00:00-05:00,13.119971876595695,13.180063453886564,12.659270208533828,12.846221923828123,10550600,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-11-24 00:00:00-05:00,12.852896779664388,13.333628044909815,12.552438942945892,13.133323669433594,14613100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-12-01 00:00:00-05:00,13.220123799803668,13.627410865335932,12.946373852857034,13.36701488494873,15451400,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-12-08 00:00:00-05:00,12.705231300365927,13.186692237854004,12.571491513345116,13.186692237854004,20751700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-12-15 00:00:00-05:00,13.17332776146837,13.434119111094942,12.792169505672208,13.02621364593506,12482500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-12-22 00:00:00-05:00,12.872413919698914,13.173328002022911,12.631682653839716,12.671805381774902,7136400,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-12-29 00:00:00-05:00,12.544747947237216,12.892470473650109,12.511312353098957,12.584869384765623,13445900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-01-05 00:00:00-05:00,12.571500175995626,13.454181082775552,12.38426587567341,13.166641235351562,40432800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-01-12 00:00:00-05:00,13.166635949115337,14.376976395522904,13.1398874738439,13.507671356201172,39424900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-01-19 00:00:00-05:00,13.521044708609807,14.035941393507144,13.240192087341947,13.98244571685791,22905500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-01-26 00:00:00-05:00,14.035944714536404,15.614069462243446,13.788527629781695,15.252972602844238,25083800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-02-02 00:00:00-05:00,15.714371757507324,17.31924351169713,15.680937434155783,16.717416763305664,48187900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-02-09 00:00:00-05:00,15.848115476653131,16.911343544793656,15.547201391165064,16.269393920898438,29037200,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-02-16 00:00:00-05:00,16.202527679337226,16.50344183348485,15.473647861902563,15.948423385620115,50456500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-02-23 00:00:00-05:00,15.821366433443323,16.52349757425091,15.553887964347,16.376384735107422,23506300,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-03-02 00:00:00-05:00,16.262703387981595,17.038391450699038,15.045675609422766,15.380023956298828,29111900,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-03-09 00:00:00-05:00,15.680080342341132,16.362987646989186,15.53278713579029,15.733641624450684,14292700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-03-16 00:00:00-05:00,15.901026094944296,17.735502215394458,15.880940128577286,17.655160903930664,20913800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-03-23 00:00:00-05:00,17.742199622732098,18.92054963770854,17.594906349735894,18.53892517089844,24077900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-03-30 00:00:00-05:00,18.5389204882818,19.583366335268927,18.010001605069153,18.25102806091309,24986400,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-04-06 00:00:00-05:00,18.67952769336961,19.087933551786413,17.922973897469017,18.90716361999512,19322900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-04-13 00:00:00-04:00,18.893755845235624,19.94489786046753,18.492046952486174,19.442760467529297,20379700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-04-20 00:00:00-04:00,19.44276615688528,20.16584416322388,19.014274587831498,20.139062881469727,23994900,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-04-27 00:00:00-04:00,19.78422091460189,20.219407855882363,18.92054490728015,20.05202865600586,22865800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2002-05-04 00:00:00-04:00,20.09889570293966,20.42026347741522,19.074534485171547,20.07880973815918,23849100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
