Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-03-11 00:00:00-04:00,90.44362330163814,91.15708189187109,89.56401018112614,89.78880310058594,807200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-18 00:00:00-04:00,90.0038254004884,90.22861835088686,89.39787541139562,89.89632415771484,1145200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-25 00:00:00-04:00,89.9549551810777,91.25482756170793,89.54447152084516,91.03981018066406,481200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-01 00:00:00-04:00,91.08867593042773,91.08867593042773,87.54091139961388,88.42052459716797,1329000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-08 00:00:00-04:00,88.40096994724789,88.44006469407711,85.79145711302188,85.98693084716797,555500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-15 00:00:00-04:00,86.56356203949883,86.94472650238154,85.31255996064681,85.76213836669922,588900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-22 00:00:00-04:00,86.14330208368514,87.82433890879702,85.99669864771646,87.10110473632812,568700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-29 00:00:00-04:00,87.40408279510805,88.21528204048474,86.97404802280026,87.62887573242188,497200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-06 00:00:00-04:00,87.7461482306825,89.7594791906835,87.59954479669321,89.55423736572266,589600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-13 00:00:00-04:00,89.87676621726402,91.37210488590895,89.44673145263805,91.19618225097656,664800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-20 00:00:00-04:00,91.0886703810382,91.38187724788014,90.05268570956797,90.16019439697266,422300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-27 00:00:00-04:00,90.04291307679279,90.08200782407594,88.17618549752564,89.9256362915039,660800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-03 00:00:00-04:00,89.81812393692154,92.19307567743456,89.61288211447724,91.75326538085938,475900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-10 00:00:00-04:00,91.6262133422877,91.98783414864032,90.07223634315146,90.51203918457033,641400,0.672,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-17 00:00:00-04:00,90.9266796623449,91.66496057301948,90.65104848047368,91.55667877197266,521100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-24 00:00:00-04:00,91.90120696559032,92.50167603129896,91.0743284529007,91.38932800292967,621300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-01 00:00:00-04:00,91.556674824095,92.27526400713124,89.88323365928152,91.0546417236328,404300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-08 00:00:00-04:00,91.18260237046869,93.8502562220366,90.62150923578734,93.45651245117188,403900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-15 00:00:00-04:00,93.8404279938809,94.85433258242468,92.25558436182526,92.78714752197266,873400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-22 00:00:00-04:00,93.2301163677902,94.58855059614066,92.99386856942102,94.0865249633789,1307500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-29 00:00:00-04:00,94.19479454530703,95.21854488563142,93.51557376418292,94.6476058959961,912600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-05 00:00:00-04:00,92.82652484704016,94.87401824251896,91.68464674228174,94.71652221679688,1074000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-12 00:00:00-04:00,94.80510681820316,96.7640175038093,94.10620181612065,96.60651397705078,356800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-19 00:00:00-04:00,96.74433220626352,98.81151731550688,96.65574209923888,98.71308135986328,497600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-26 00:00:00-04:00,98.6737025774153,99.7269830432479,98.34886468435052,99.6679229736328,640700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-02 00:00:00-04:00,99.0772919906005,99.60885510606788,96.90182531129838,97.12822723388672,596200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-09 00:00:00-04:00,97.31526532686216,98.36854575937896,96.33089081011072,98.10276794433594,602900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-16 00:00:00-04:00,98.51620576266568,98.85088950136831,97.00026806988969,97.1873016357422,606400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-23 00:00:00-04:00,97.08885246286292,97.27588601771416,95.9469819689564,96.29151153564452,443200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-30 00:00:00-04:00,96.24229500468046,96.83292573396211,94.4605794991774,94.9330825805664,863500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-07 00:00:00-04:00,94.88386438465844,96.2619902873553,94.44089883137607,96.2127685546875,488300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-14 00:00:00-04:00,96.42932323231965,96.87229625476256,95.26776104463616,96.04541778564452,494000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-21 00:00:00-04:00,95.88792529339976,95.96666954701156,93.2202637437166,93.2694854736328,462200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-28 00:00:00-04:00,93.8797958897926,93.8797958897926,91.1924502827216,92.29495239257812,754800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-04 00:00:00-05:00,92.28511795779222,93.4171502401109,91.17277737300653,92.79698944091795,671900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-11 00:00:00-05:00,92.836357060259,93.08245068623587,87.5896466621699,87.75698852539062,1061800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-18 00:00:00-05:00,87.29433554481624,89.4599565544749,86.89073837373357,88.99730682373047,776700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-25 00:00:00-05:00,89.53870101069056,91.23182630300217,89.35166745788042,91.0054168701172,1209700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-02 00:00:00-05:00,90.93651438872136,91.24167559327024,89.62730200019523,89.7651138305664,615900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-09 00:00:00-05:00,89.74541720728293,90.18839021788185,87.16636094321109,87.54042053222656,886500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-16 00:00:00-05:00,87.49119806455184,87.98338528759537,83.87854564985581,84.52823638916016,997700,0.617,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-23 00:00:00-05:00,85.3022961984218,86.4522127778799,84.98507704928498,86.0556869506836,356800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-30 00:00:00-05:00,85.48073076080382,86.08542337058296,84.80663913676213,85.89707946777344,721100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-06 00:00:00-05:00,85.94663799645589,87.1163849703248,85.72855598700637,86.3729019165039,559700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-13 00:00:00-05:00,86.07551831253805,87.1560434509027,85.54020957462394,86.31343078613281,1066900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-20 00:00:00-05:00,87.06682507370991,89.4657952759371,87.02717173609862,89.35675048828125,661200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-27 00:00:00-05:00,89.86231967189806,91.64667445766368,89.62440721308279,90.62562561035156,709100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-03 00:00:00-05:00,90.00110847057923,91.9143386177624,89.73345031915034,90.46702575683594,880900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-10 00:00:00-05:00,90.6256280125029,90.89328615347782,89.75327726499029,89.79293060302734,1277500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-17 00:00:00-05:00,89.64423645752208,91.26998557374122,89.61449834344876,90.95276641845705,2075500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-24 00:00:00-05:00,91.08163310261271,92.55869163228304,90.83380540391516,92.35051727294922,1081000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-03 00:00:00-05:00,92.61816628142124,93.5004322687013,92.20181756984884,93.0840835571289,829700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-10 00:00:00-04:00,92.082860034829,92.8164279125693,89.38649343620372,90.4174575805664,679800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-17 00:00:00-04:00,90.46702456443472,91.83503072815856,90.46702456443472,91.1510238647461,610700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-24 00:00:00-04:00,91.09154357921518,91.8052885243496,89.72353747644138,89.9911880493164,688400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-31 00:00:00-04:00,89.22788110091815,90.73467008572511,83.82523307390419,83.87480163574219,765800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-07 00:00:00-04:00,81.40644638828856,85.87725269312027,79.97895640260147,84.91568756103516,1194600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-14 00:00:00-04:00,85.65916974998841,86.3530842838706,84.20194166573461,84.65794372558594,541800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-21 00:00:00-04:00,84.73724907623206,86.7198706426445,82.76453517221891,86.64056396484375,704100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-28 00:00:00-04:00,86.79916917336175,88.57361637093457,86.2836908973271,87.9887466430664,803600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-05 00:00:00-04:00,87.9193561399137,88.06804670751782,84.04332733154297,84.04332733154297,2097400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-12 00:00:00-04:00,83.60714694223051,85.71864372854195,81.1387852357872,84.19202423095703,1141600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-19 00:00:00-04:00,84.18210545169792,85.64924866117354,83.01235848672837,83.51792907714844,574900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-26 00:00:00-04:00,84.29115185378393,85.26263971644894,83.83514981640266,84.97515869140625,2349200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-02 00:00:00-04:00,84.83637434296153,86.16472709485683,84.12262940512497,86.06559753417969,760800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-09 00:00:00-04:00,86.17464630764401,87.90944017062526,85.62942235403806,87.0469970703125,715600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-16 00:00:00-04:00,86.39273175600803,86.65047466384583,83.63688913275224,83.69636535644531,827200,0.763,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-23 00:00:00-04:00,84.19999694824219,86.2699966430664,83.80999755859375,85.62000274658203,708200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-30 00:00:00-04:00,85.55999755859375,87.69999694824219,85.55999755859375,86.30999755859375,847200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-07 00:00:00-04:00,86.2699966430664,87.79000091552734,85.26000213623047,86.12000274658203,657100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-14 00:00:00-04:00,85.87000274658203,86.4000015258789,84.0999984741211,84.20999908447266,763800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-21 00:00:00-04:00,84.25,87.87000274658203,83.7699966430664,87.47000122070312,811600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-28 00:00:00-04:00,87.08999633789062,87.27999877929688,82.83999633789062,83.56999969482422,1118100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-04 00:00:00-04:00,83.83000183105469,84.79000091552734,82.16000366210938,83.3499984741211,773900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-11 00:00:00-04:00,83.33000183105469,87.20999908447266,83.19999694824219,87.02999877929688,689800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-18 00:00:00-04:00,87.01000213623047,88.73999786376953,87.01000213623047,88.30999755859375,556600,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-25 00:00:00-04:00,87.2699966430664,87.83000183105469,86.9000015258789,87.66000366210938,545400,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
2025-09-01 00:00:00-04:00,87.2300033569336,88.62999725341797,87.05999755859375,88.30999755859375,517300,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
