Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.9809432401607525,8.16360567347429,7.6577712427598765,8.107401847839355,5159200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-01-08 00:00:00-05:00,8.16360655476014,8.290065176090332,7.615619195662644,7.685873985290527,7076800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-01-15 00:00:00-05:00,7.713975793954665,7.742077709415338,7.011427907437847,7.151937484741211,4420000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-01-22 00:00:00-05:00,7.1659894099180725,7.390804763954717,6.772562540353943,7.334600925445557,6068400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-01-29 00:00:00-05:00,7.306497461198547,7.348650331167,6.632051541703296,6.899019718170166,8780000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-02-05 00:00:00-05:00,6.842817286097263,6.969275921774625,6.561798095703125,6.561798095703125,5467200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-02-12 00:00:00-05:00,6.547746624416775,6.56179758283827,6.0700140380859375,6.322931289672852,7193200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-02-19 00:00:00-05:00,6.322931739645944,6.322931739645944,5.957606794688623,5.985708713531494,4396000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-02-26 00:00:00-05:00,5.957606339728695,6.19647263165178,5.817096756244528,6.112166881561279,4272800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-03-04 00:00:00-05:00,6.055964471018592,6.168372164216152,5.676588506476824,6.0419135093688965,6576400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-03-11 00:00:00-05:00,6.041911362144952,7.475108941072359,5.760892229021931,6.899019718170166,8622800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-03-18 00:00:00-05:00,6.519644739294565,7.236243622277372,6.4212880298655515,6.533695697784424,10897600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-03-25 00:00:00-05:00,6.547746226098582,6.842816335000021,6.449389523131436,6.758510589599609,6465200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-01 00:00:00-05:00,6.74446058173767,7.0816836108245536,6.3088808358337785,6.730409622192383,4968800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-08 00:00:00-04:00,6.74446009382417,7.16598884968818,6.505593798834563,6.660154342651367,5383200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-15 00:00:00-04:00,6.575849064257967,6.955224971811311,6.407237549789814,6.688256740570068,4002000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-22 00:00:00-04:00,6.688256723984428,6.688256723984428,6.322931776876035,6.463441371917725,3818400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-29 00:00:00-04:00,6.4493899800470755,6.91307161259948,6.435339021484881,6.772562026977539,3451600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-05-06 00:00:00-04:00,6.828766319026118,7.025479752084483,6.407237533901049,6.463441371917725,4232000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-05-13 00:00:00-04:00,6.477491849374563,6.941173478505497,6.407237057081997,6.435338973999023,3255200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-05-20 00:00:00-04:00,6.435338565564701,7.2081412317351345,6.280778032330614,6.758510589599609,6859600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-05-27 00:00:00-04:00,6.772562046361163,7.461059017879206,6.322931371084073,6.913071632385254,6453600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-06-03 00:00:00-04:00,6.856867356044397,7.109784594587018,6.533695329017714,7.067631721496582,6133600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-06-10 00:00:00-04:00,7.081683069920075,7.081683069920075,6.393186104788956,6.477491855621338,4861200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-06-17 00:00:00-04:00,6.505593740352066,6.589899490766996,6.140268821887371,6.266727447509766,4375200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-06-24 00:00:00-04:00,6.2807793617248535,6.407238006591797,5.943556308746338,6.098116874694824,7150000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-01 00:00:00-04:00,6.1121669092348645,6.351033202239446,5.985708283526557,6.294829368591309,4202000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-08 00:00:00-04:00,6.30887982303446,6.505593225088987,5.901402061635798,6.1824212074279785,5887600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-15 00:00:00-04:00,6.238625036586415,6.435338438640941,5.985707805373452,6.1824212074279785,3996400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-22 00:00:00-04:00,6.168371189446438,6.491543256319486,5.971657757436756,6.027861595153809,3934800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-29 00:00:00-04:00,6.055963073534187,6.37913511690144,6.055963073534187,6.280778408050537,3678400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
