Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-05-27 00:00:00-04:00,131.68334112399666,132.37386425777427,130.17404947007003,132.2554931640625,807200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-06-03 00:00:00-04:00,132.71912188816964,135.59961569945122,131.81157502319047,133.90289306640625,779800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-06-10 00:00:00-04:00,133.91272628723843,136.13227423675067,132.7980151669783,133.57733154296875,512900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-06-17 00:00:00-04:00,133.29127124197424,134.76111089205057,132.47250271627604,134.4454345703125,339000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-06-24 00:00:00-04:00,135.0669146452303,138.26306970838837,134.4454362865473,136.32958984375,1231200,0.325,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-01 00:00:00-04:00,136.78594476552445,140.5037162107572,135.38189824068513,140.4641571044922,605700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-08 00:00:00-04:00,140.6025856446122,140.6025856446122,137.29022710197614,137.51763916015625,827100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-15 00:00:00-04:00,137.53742348136555,139.4852946550664,135.03584549252966,135.0951690673828,960400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-22 00:00:00-04:00,136.06415325822564,136.81561033688914,130.37874610929242,132.2771759033203,649900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-29 00:00:00-04:00,133.3153821283347,138.84258295723978,131.6641439690003,132.3562774658203,558100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-05 00:00:00-04:00,126.01828158989557,133.92841322472466,125.91940645319806,133.7504425048828,811400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-12 00:00:00-04:00,133.97784635158837,136.29155609196616,132.39581408665538,135.97515869140625,383200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-19 00:00:00-04:00,136.41022502631216,138.96122917070556,136.41022502631216,138.30865478515625,380900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-26 00:00:00-04:00,138.58550715770718,138.92168412465364,136.25201776749188,137.59674072265625,395500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-02 00:00:00-04:00,136.58819263479805,137.41875280650257,132.2672882080078,132.2672882080078,445400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-09 00:00:00-04:00,133.2165005995068,137.72527323189533,130.9027907098409,137.43853759765625,454700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-16 00:00:00-04:00,137.57696394269826,142.24394281720353,137.21112518231612,141.4529266357422,517500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-23 00:00:00-04:00,142.37247178072502,143.80617996685012,141.1859400940505,143.28213500976562,502500,0.526,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-30 00:00:00-04:00,143.67671147804944,145.5820784160507,143.02173733428046,145.4332275390625,544200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-07 00:00:00-04:00,145.45308542767663,145.45308542767663,142.99197311390003,144.75840759277344,362500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-14 00:00:00-04:00,145.3339930014551,146.46530516785535,144.79811466684922,146.068359375,347700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-21 00:00:00-04:00,145.94927141590247,146.40575754075996,143.51792934227362,145.17520141601562,332300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-28 00:00:00-04:00,146.6538619960184,150.8020167655569,145.6912525337635,147.4973907470703,696000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-04 00:00:00-05:00,147.40804634147082,154.45394694761728,146.16757194901612,152.9752960205078,487900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-11 00:00:00-05:00,153.21348713739673,154.9898399737536,149.29359071266214,149.69053649902344,415300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-18 00:00:00-05:00,149.98824902581725,152.74706304516678,149.66076194751176,151.8638458251953,355800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-25 00:00:00-05:00,152.59822015652838,154.5730459317585,152.00278632069845,154.3448028564453,324600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-02 00:00:00-05:00,154.34481275465131,159.95175197449453,154.34481275465131,159.93191528320312,519400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-09 00:00:00-05:00,159.7731139827975,162.73040092096116,156.9051375735272,160.1105194091797,675200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-16 00:00:00-05:00,161.34107509082023,162.0456561178683,153.11423983380217,155.1089324951172,771400,0.46,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-23 00:00:00-05:00,156.20952456163508,158.51842391195296,154.8560266025414,156.53793334960938,352100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-30 00:00:00-05:00,154.76645950913576,157.22465099145018,153.7612940569577,156.75689697265625,579300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-06 00:00:00-05:00,157.92130689442186,160.20036637832524,153.26369034709958,154.3982391357422,750400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-13 00:00:00-05:00,153.05468011282318,157.73222024077634,152.208753313175,156.89622497558594,924700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-20 00:00:00-05:00,158.1601510952248,162.27040911067752,157.66254175430632,162.1609344482422,706700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-27 00:00:00-05:00,158.96627654400513,167.4156886593637,158.96627654400513,165.44515991210938,1043900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-03 00:00:00-05:00,162.98697345609386,167.91330306568867,162.98697345609386,165.24610900878906,1544300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-10 00:00:00-05:00,166.7190392878308,168.80898942642216,164.86793191603158,168.43081665039062,1127500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-17 00:00:00-05:00,168.4706267586115,168.61990349498268,162.13108825683594,162.13108825683594,854900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-24 00:00:00-05:00,162.96706887655807,163.1661095876377,156.16972305165118,159.37432861328125,1168100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-03 00:00:00-05:00,160.25010449528347,161.40454653921023,152.5670156274677,155.99057006835938,1483500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-10 00:00:00-04:00,153.43287817834042,153.6916295954007,146.6653874068262,149.86004638671875,1446300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-17 00:00:00-04:00,149.78040800973844,151.79075395067275,146.7748434109321,151.0343780517578,848900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-24 00:00:00-04:00,153.3034776383607,155.57259018274772,147.00375680462963,147.3918914794922,602600,0.383,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-31 00:00:00-04:00,145.98214278874332,150.3620053206124,134.1195831298828,134.1195831298828,2012300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-07 00:00:00-04:00,129.3705900496869,145.86242104988497,129.0313787635856,141.05355834960938,4102700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-14 00:00:00-04:00,143.10879243511582,143.4679617863877,136.58388509093595,138.4595489501953,1307300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-21 00:00:00-04:00,136.9031528422014,146.4211177696639,134.22933319039515,145.57308959960938,880500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-28 00:00:00-04:00,146.18168288475474,151.62906696997152,143.06887675536075,150.9007568359375,686900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-05 00:00:00-04:00,149.4441228575344,152.44718240342254,148.2668548268617,150.2223358154297,826900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-12 00:00:00-04:00,154.43258076645787,158.83240166101757,153.17549560667922,158.6627960205078,1283700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-19 00:00:00-04:00,156.59758332814943,160.02962752052568,155.55997618104806,156.3880615234375,629000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-26 00:00:00-04:00,157.9644144223366,160.3389238222477,156.53770840710692,158.99203491210938,539000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-02 00:00:00-04:00,157.74492253607997,163.79092748047952,157.40571125421246,163.5814208984375,1078800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-09 00:00:00-04:00,163.89070247805768,166.43481753621893,161.88533385379168,162.06492614746094,2022800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-16 00:00:00-04:00,163.5614686511343,165.29744128706693,161.17698771649526,161.60598754882812,906900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-23 00:00:00-04:00,161.436367806656,169.69724753313392,160.36884642212374,169.5575714111328,718100,0.383,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-30 00:00:00-04:00,171.74000549316406,171.74000549316406,169.10000610351562,170.83999633789062,712500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-07 00:00:00-04:00,170.47999572753906,170.89999389648438,168.2100067138672,169.0,572900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-14 00:00:00-04:00,169.0800018310547,171.49000549316406,168.6199951171875,170.3800048828125,1269600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-21 00:00:00-04:00,171.42999267578125,175.9499969482422,171.42999267578125,172.85000610351562,1853000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-28 00:00:00-04:00,172.88999938964844,176.86000061035156,170.8300018310547,171.49000549316406,1731000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-04 00:00:00-04:00,172.83999633789062,176.39999389648438,172.83999633789062,174.1999969482422,931900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-11 00:00:00-04:00,174.77000427246094,180.4100036621093,174.30999755859375,179.33999633789062,662300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-18 00:00:00-04:00,178.35000610351562,179.3300018310547,173.9199981689453,178.50999450683594,532100,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-25 00:00:00-04:00,179.3000030517578,180.5,178.33999633789062,180.19000244140625,496800,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
2025-09-01 00:00:00-04:00,177.5500030517578,186.52999877929688,177.22999572753906,185.8000030517578,571900,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
