Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-03-17 00:00:00-04:00,31.0,31.0,23.989999771118164,26.010000228881836,11067000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-03-24 00:00:00-04:00,26.0,26.0,22.110000610351562,22.899999618530273,1743500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-03-31 00:00:00-04:00,22.989999771118164,25.06999969482422,20.03499984741211,20.639999389648438,1235400,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-04-07 00:00:00-04:00,20.440000534057617,20.77899932861328,18.280000686645508,18.799999237060547,1139000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-04-14 00:00:00-04:00,18.799999237060547,20.510000228881836,18.520000457763672,19.450000762939453,873200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-04-21 00:00:00-04:00,19.34000015258789,21.968000411987305,19.0,20.389999389648438,1094200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-04-28 00:00:00-04:00,20.31999969482422,21.770000457763672,18.100000381469727,18.459999084472656,1331400,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-05-05 00:00:00-04:00,18.81599998474121,19.15999984741211,15.241000175476074,15.65999984741211,1864000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-05-12 00:00:00-04:00,15.630000114440918,17.054000854492188,15.630000114440918,16.5,1083200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-05-19 00:00:00-04:00,16.350000381469727,18.940000534057617,15.739999771118164,18.639999389648438,1194100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-05-26 00:00:00-04:00,18.649999618530273,19.760000228881836,17.920000076293945,19.469999313354492,1128900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-06-02 00:00:00-04:00,19.59000015258789,19.8799991607666,18.5,19.729999542236328,772700,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-06-09 00:00:00-04:00,19.729999542236328,22.979999542236328,19.281999588012695,22.56999969482422,847600,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-06-16 00:00:00-04:00,22.639999389648438,23.834999084472656,22.385000228881836,23.360000610351562,1145200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-06-23 00:00:00-04:00,23.25,23.530000686645508,20.170000076293945,20.65999984741211,1934100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-06-30 00:00:00-04:00,20.690000534057617,21.809999465942383,20.575000762939453,21.649999618530273,540700,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-07-07 00:00:00-04:00,21.639999389648438,21.792999267578125,20.079999923706055,20.989999771118164,517200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-07-14 00:00:00-04:00,21.049999237060547,21.850000381469727,20.43000030517578,20.90999984741211,686000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-07-21 00:00:00-04:00,20.799999237060547,21.31599998474121,20.010000228881836,20.079999923706055,389000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-07-28 00:00:00-04:00,20.020000457763672,20.757999420166016,18.94300079345703,19.190000534057617,494900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-08-04 00:00:00-04:00,19.34000015258789,20.6299991607666,18.5,20.219999313354492,610800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-08-11 00:00:00-04:00,20.40999984741211,24.780000686645508,19.952999114990234,24.34000015258789,1176000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-08-18 00:00:00-04:00,24.6200008392334,26.0,22.25,22.979999542236328,915500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-08-25 00:00:00-04:00,23.209999084472656,23.360000610351562,22.489999771118164,22.729999542236328,580000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-09-01 00:00:00-04:00,22.719999313354492,23.5,22.25,22.399999618530273,426800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-09-08 00:00:00-04:00,22.329999923706055,24.030000686645508,21.239999771118164,21.329999923706055,665900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-09-15 00:00:00-04:00,21.420000076293945,22.93000030517578,20.780000686645508,21.079999923706055,530300,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-09-22 00:00:00-04:00,20.920000076293945,22.040000915527344,18.75,20.030000686645508,737600,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-09-29 00:00:00-04:00,19.739999771118164,21.09000015258789,19.200000762939453,20.25,668800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-10-06 00:00:00-04:00,20.360000610351562,21.690000534057617,19.950000762939453,20.299999237060547,571800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-10-13 00:00:00-04:00,20.3799991607666,23.579999923706055,20.18000030517578,22.399999618530273,520900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-10-20 00:00:00-04:00,22.280000686645508,22.649999618530273,21.079999923706055,21.520000457763672,287600,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-10-27 00:00:00-04:00,21.290000915527344,24.899999618530273,21.059999465942383,24.5,520500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-11-03 00:00:00-05:00,24.68000030517578,27.790000915527344,24.238000869750977,26.940000534057617,1023800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-11-10 00:00:00-05:00,27.0,29.209999084472656,25.84000015258789,29.049999237060547,653500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-11-17 00:00:00-05:00,28.959999084472656,30.40999984741211,25.65999984741211,30.030000686645508,964900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-11-24 00:00:00-05:00,29.290000915527344,29.940000534057617,28.3700008392334,29.09000015258789,571300,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-12-01 00:00:00-05:00,29.0,29.434999465942383,27.600000381469727,28.40999984741211,525900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-12-08 00:00:00-05:00,28.25,29.5,24.940000534057617,25.579999923706055,2871100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-12-15 00:00:00-05:00,25.690000534057617,26.729999542236328,24.40999984741211,25.8799991607666,2006100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-12-22 00:00:00-05:00,25.850000381469727,27.290000915527344,25.450000762939453,26.229999542236328,429500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2014-12-29 00:00:00-05:00,26.170000076293945,26.5,25.149999618530273,25.670000076293945,551100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-01-05 00:00:00-05:00,25.479999542236328,26.969999313354492,25.0,25.5,865700,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-01-12 00:00:00-05:00,25.549999237060547,25.799999237060547,22.6299991607666,23.065000534057617,855000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-01-19 00:00:00-05:00,23.110000610351562,25.229999542236328,22.209999084472656,24.920000076293945,765200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-01-26 00:00:00-05:00,24.84000015258789,25.579999923706055,23.389999389648438,23.559999465942383,947200,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-02-02 00:00:00-05:00,23.549999237060547,26.719999313354492,22.510000228881836,26.520000457763672,1122500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-02-09 00:00:00-05:00,26.360000610351562,28.93000030517578,26.15399932861328,28.59000015258789,1144800,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-02-16 00:00:00-05:00,28.520000457763672,30.670000076293945,28.18000030517578,30.209999084472656,904100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-02-23 00:00:00-05:00,30.040000915527344,30.799999237060547,29.25,29.889999389648438,1135100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-03-02 00:00:00-05:00,29.770000457763672,29.770000457763672,27.700000762939453,28.200000762939453,1101000,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-03-09 00:00:00-04:00,28.190000534057617,29.469999313354492,27.920000076293945,29.350000381469727,997100,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-03-16 00:00:00-04:00,29.5,32.720001220703125,29.309999465942383,32.630001068115234,1179500,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-03-23 00:00:00-04:00,32.54999923706055,33.220001220703125,29.0,29.510000228881836,852900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-03-30 00:00:00-04:00,29.6299991607666,30.34000015258789,28.0,28.850000381469727,460600,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-04-06 00:00:00-04:00,28.6200008392334,29.530000686645508,26.15999984741211,28.079999923706055,1140400,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-04-13 00:00:00-04:00,27.989999771118164,30.489999771118164,27.899999618530273,29.729999542236328,1047900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-04-20 00:00:00-04:00,29.799999237060547,31.6200008392334,29.649999618530273,31.110000610351562,641900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-04-27 00:00:00-04:00,31.190000534057617,31.575000762939453,27.0,27.100000381469727,880600,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
2015-05-04 00:00:00-04:00,27.200000762939453,33.0,26.600000381469727,32.75,1355900,0.0,0.0,494145,458240,223.8,152.95,180.7836,191.99995,9620183040,Software - Application,Technology,NMS,PCTY
