Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,3475.9311021601334,3487.770982833503,3341.7326085984387,3365.471435546875,1159200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-08 00:00:00-05:00,3368.917653999482,3531.9507650861538,3364.1680564815247,3458.55126953125,972200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-15 00:00:00-05:00,3454.009145223041,3577.23686840265,3418.212979128217,3571.23291015625,813700,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-22 00:00:00-05:00,3607.3351136492834,3623.717259288282,3432.9756308873534,3475.5361328125,1443200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-29 00:00:00-05:00,3478.3999689664806,3554.495272137824,3453.002000110393,3516.802978515625,985500,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-02-05 00:00:00-05:00,3496.668447244471,3796.625533288564,3491.148344464332,3711.12939453125,1568000,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-02-12 00:00:00-05:00,3710.07249457852,3779.087391850476,3648.73998246342,3670.306640625,1272200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-02-19 00:00:00-05:00,3662.564703923536,3868.948101906825,3447.619928252151,3462.066650390625,1912200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-02-26 00:00:00-05:00,3514.798377115485,3541.302197017784,3408.2787496017345,3455.914794921875,1995000,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-03-04 00:00:00-05:00,3418.4497337047947,3466.056124118162,3356.4161489029334,3442.060302734375,1370900,8.75,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-03-11 00:00:00-04:00,3443.008180134404,3514.5263057702623,3374.94517069167,3379.865478515625,1775500,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-03-18 00:00:00-04:00,3431.8807221093366,3623.615391919526,3392.0725603215287,3588.509765625,1358800,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-03-25 00:00:00-04:00,3572.382001010604,3674.3428465205207,3533.831173489865,3591.627685546875,924800,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-04-01 00:00:00-04:00,3614.546906238104,3634.792510121909,3483.1432375696327,3565.90771484375,1320900,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-04-08 00:00:00-04:00,3554.007768142588,3620.269139668855,3466.511027216239,3496.50830078125,919900,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-04-15 00:00:00-04:00,3547.266016995459,3589.004643550864,3371.133639089451,3380.697265625,977300,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-04-22 00:00:00-04:00,3406.734073625592,3535.425114298606,3390.2998555846125,3485.89501953125,799100,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-04-29 00:00:00-04:00,3485.8953449150586,3710.755610407461,3360.0355780504706,3541.632568359375,1593600,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-05-06 00:00:00-04:00,3582.559588104856,3773.4826139313377,3485.746724744104,3767.720703125,1609500,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-05-13 00:00:00-04:00,3762.770530070901,3769.7501304040006,3653.6321267322937,3671.2939453125,1038300,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-05-20 00:00:00-04:00,3666.967709585911,3814.498636476558,3657.3448663485215,3757.4248046875,1017700,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-05-27 00:00:00-04:00,3758.61235743392,3776.8779442368814,3667.5515030318857,3738.6142578125,989400,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-06-03 00:00:00-04:00,3738.614443435268,3816.36941955933,3676.7783798272,3774.9873046875,843000,8.75,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-06-10 00:00:00-04:00,3776.1948124288433,3881.515963537786,3717.778807310485,3829.331787109375,999900,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-06-17 00:00:00-04:00,3848.83045643971,3973.511132170113,3824.777446403522,3958.329345703125,1070200,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-06-24 00:00:00-04:00,3958.339023895672,4008.8363634750094,3920.5228891311294,3930.94189453125,976800,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-07-01 00:00:00-04:00,3946.669845420991,3946.669845420991,3839.909679703031,3899.833740234375,708400,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-07-08 00:00:00-04:00,3902.473380161919,4020.436254341109,3883.848147701032,3995.37109375,896300,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-07-15 00:00:00-04:00,4003.498147378715,4112.351660500478,3875.026630801585,3936.647705078125,866400,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-07-22 00:00:00-04:00,3945.3300521694505,3953.903298607074,3614.948400200952,3672.44140625,1501700,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-07-29 00:00:00-04:00,3706.288193714718,3770.320207479928,3265.6634687112737,3302.457275390625,2190800,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-08-05 00:00:00-04:00,3180.277421404773,3463.8530141227907,3155.470265231569,3416.4912109375,2143300,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
2024-08-12 00:00:00-04:00,3415.855968515758,3625.774169827976,3373.0488469624097,3590.945068359375,1064100,0.0,0.0,173326,178390,5839.41,3700.97,5562.8804,5096.017,182784704512,Travel Services,Consumer Cyclical,NMS,BKNG
