Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.993620958594549,7.993620958594549,7.215021487772506,7.773017883300781,2393716,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-01-08 00:00:00-05:00,7.915757443322811,7.915757443322811,7.266925301002121,7.357761859893799,1975307,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-01-15 00:00:00-05:00,7.331804879438446,7.370734731271323,7.046319102774824,7.176085472106934,1164994,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-01-22 00:00:00-05:00,7.124184327800096,7.16311420980427,6.488328212506565,6.799768447875977,3580152,0.053727,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-01-29 00:00:00-05:00,6.8861681202532825,7.407847146170398,6.729664649532784,7.212217807769775,3860084,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-02-05 00:00:00-05:00,7.329597412380334,7.929528881616258,7.173093318939209,7.173093318939209,3374967,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-02-12 00:00:00-05:00,7.251342355551985,7.655644297473799,7.2252586460585535,7.49914026260376,2796342,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-02-19 00:00:00-05:00,7.812149553751301,7.851275423395031,7.068756252610556,7.186133861541748,2000024,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-02-26 00:00:00-05:00,7.160051922550847,7.629563660044586,7.0426736918590285,7.564353466033935,2516410,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
2000-03-04 00:00:00-05:00,7.512186895648964,7.890404790933823,7.303515300830663,7.759984970092773,2087876,0.0,0.0,1048959,1146270,110.71,74.25,104.6756,98.66465,17627500544,Specialty Industrial Machinery,Industrials,NYQ,PNR
