Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.237620667430738,9.237620667430738,8.17174135965027,8.378995895385742,339000,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-01-08 00:00:00-05:00,8.360723142031528,8.672026663277382,8.093891552392224,8.390371322631836,1252500,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-01-15 00:00:00-05:00,8.390372833993206,8.479316713227806,8.301428954758606,8.316252708435059,217500,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-01-22 00:00:00-05:00,8.301431329549859,8.39037523422865,7.9456557108346955,8.064247131347656,545400,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-01-29 00:00:00-05:00,8.019773481415148,8.034597914782399,6.937623096417777,7.026566982269287,889200,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-02-05 00:00:00-05:00,6.996919795448074,7.145160078807172,6.878328383066507,6.9672722816467285,1667700,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-02-12 00:00:00-05:00,6.9227979375149475,6.982093623193247,6.285366432474826,6.4187822341918945,764400,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-02-19 00:00:00-05:00,6.359485930445639,6.463253539944625,5.8999428842783646,6.122302532196045,345600,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-02-26 00:00:00-05:00,6.018534838826273,6.018534838826273,5.37369179614532,5.544167995452881,882900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-03-04 00:00:00-05:00,5.544169842100397,5.647937496415947,5.36628204693769,5.455225944519043,1416000,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-03-11 00:00:00-05:00,5.514521290945575,6.403960208840023,5.484873100819747,6.255720615386963,831900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-03-18 00:00:00-05:00,6.315013583486846,6.78938102722168,6.137125876909751,6.78938102722168,706800,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-03-25 00:00:00-05:00,6.833855263658136,7.234102738737263,6.226071834564209,6.226071834564209,883500,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-01 00:00:00-05:00,6.296133585424033,6.622820226949788,6.266435294194648,6.518874168395996,456600,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-08 00:00:00-04:00,6.578267094706265,7.053446189575707,6.5485681463707515,7.02374792098999,438600,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-15 00:00:00-04:00,7.023747873331858,7.187090388694367,6.771308513567354,7.068295955657959,384900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-22 00:00:00-04:00,7.127696137595971,7.350436641895845,6.801010291206181,7.335587501525879,364800,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-29 00:00:00-04:00,7.3355858109490875,7.454380266031315,7.068297267389201,7.216790676116943,207300,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-05-06 00:00:00-04:00,7.246490735208349,7.513779319542878,7.224216686513805,7.498929500579834,269100,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-05-13 00:00:00-04:00,7.513779319542878,7.632573792747099,7.454381403190746,7.498929500579834,173400,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-05-20 00:00:00-04:00,7.528627310270145,7.602874354508975,7.216790676116943,7.216790676116943,190800,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-05-27 00:00:00-04:00,7.216790094608214,7.350434355619477,7.127693920600705,7.305886268615723,161100,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-06-03 00:00:00-04:00,7.335589149264698,7.454383658408508,6.919806328010681,7.008902549743652,308100,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-06-10 00:00:00-04:00,7.053444960404368,7.053444960404368,6.117935388235487,6.266429424285889,389100,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-06-17 00:00:00-04:00,6.325829247959325,6.325829247959325,5.226976053420629,5.4348673820495605,451800,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-06-24 00:00:00-04:00,5.476343597409442,5.520987700971978,5.178716013254213,5.4019365310668945,1280400,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-07-01 00:00:00-04:00,5.401936788608633,5.595394352864551,5.357292682917652,5.431699752807617,372900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
