Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-04-03 00:00:00-04:00,7.1711911722390616,7.851217592864453,7.078460224536197,7.573024749755859,109384004,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-04-10 00:00:00-04:00,7.634844669295029,8.531243684664412,7.449382804046192,7.851216316223144,47164504,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-04-17 00:00:00-04:00,7.913040052933129,8.129411770565596,7.6039368431786,7.634847164154053,23792459,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-04-24 00:00:00-04:00,7.665759521636858,8.345786234558938,7.603938863262501,8.191234588623047,28238048,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-01 00:00:00-04:00,8.469427300783845,8.902172425799678,8.005772905886808,8.685799598693848,18235642,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-08 00:00:00-04:00,8.840348427114163,9.18036245912107,8.283962695241211,9.11854076385498,17211368,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-15 00:00:00-04:00,9.396733901041388,9.736747413667604,8.840348682303254,8.99489974975586,17893543,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-22 00:00:00-04:00,9.025810531707126,9.798568554556557,8.593066568107147,9.767658233642578,10947353,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-29 00:00:00-04:00,9.860385200523272,10.416770751502996,9.582192425033412,10.385860443115234,14701678,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-06-05 00:00:00-04:00,10.138577976013137,10.385860443115234,10.014936742462083,10.385860443115234,9441295,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-06-12 00:00:00-04:00,10.262223266362478,10.293133586969516,9.736747816042833,9.92220973968506,11292257,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-06-19 00:00:00-04:00,9.891300252721622,9.953120899145974,8.963990556356366,9.551286697387695,12079452,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-06-26 00:00:00-04:00,9.891297745349933,10.849517522025655,9.396732699323756,10.370407104492188,18610614,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-03 00:00:00-04:00,10.262222551810668,10.9113392393609,10.138581277991577,10.818608283996582,6656602,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-10 00:00:00-04:00,10.756782767620589,10.818603376487214,9.79856333018787,10.3240385055542,8353739,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-17 00:00:00-04:00,10.26221752166748,10.478589644793622,9.9222041853264,10.26221752166748,8190377,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-24 00:00:00-04:00,10.045846939086914,10.50950155974506,9.891295398867532,10.045846939086914,6192879,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-31 00:00:00-04:00,10.138577863218543,10.50950155974506,9.582192318428769,10.045846939086914,15034351,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-08-07 00:00:00-04:00,10.23131247581603,12.055021307865616,10.200402156628748,11.869558334350586,27012599,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-08-14 00:00:00-04:00,11.86955529265046,11.9313769735739,11.374991370782585,11.838644981384276,6372959,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-08-21 00:00:00-04:00,11.776831129841668,12.42594692290768,11.436817540982926,11.684100151062012,7094293,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-08-28 00:00:00-04:00,11.622276322333548,12.456853844880284,11.560454628317212,12.302303314208984,7663372,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-09-04 00:00:00-04:00,12.055022309129614,12.518676077057563,11.74591909158336,12.395034790039062,5588233,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-09-11 00:00:00-04:00,12.487765336052137,12.827778863937766,11.807739338672269,12.147751808166504,9728188,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-09-18 00:00:00-04:00,12.240487098693848,12.364127356199836,11.560458802865009,12.240487098693848,8633453,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-09-25 00:00:00-04:00,12.580494443365982,13.662354359542103,12.14774899514792,12.982327461242676,12042538,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-02 00:00:00-04:00,12.611411083686992,13.229616606612076,12.178665418373576,12.951423645019531,8991147,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-09 00:00:00-04:00,12.920512075199817,13.105974031784974,11.931382698470545,12.364126205444336,7477007,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-16 00:00:00-04:00,12.549584661958663,12.858687810656503,11.869556676432223,11.931378364562988,9280510,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-23 00:00:00-04:00,11.869554870676817,12.827774485862935,11.560451769003876,12.271389961242676,8376179,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-30 00:00:00-05:00,12.36412695197074,14.342387941656712,12.36412695197074,13.044154167175291,18929710,0.178253,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-11-06 00:00:00-05:00,12.890191097774908,15.131964204246948,12.85905536018502,14.882878303527832,11171417,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-11-13 00:00:00-05:00,14.758340838840557,15.412190505154191,13.94881136060149,14.914019584655762,14352961,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-11-20 00:00:00-05:00,14.914009751549871,14.914009751549871,13.13927321937594,13.9176664352417,5141902,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
