Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.4369393777548587,2.565199082857839,2.377084627337991,2.513895034790039,4116285,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-01-08 00:00:00-05:00,2.539547175215933,2.582300521496596,2.462591351142672,2.471142053604126,3252766,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-01-15 00:00:00-05:00,2.4369388143918327,2.7276611328125,2.3770840778119746,2.7276611328125,3883670,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-01-22 00:00:00-05:00,2.736212299706159,2.9670804329979545,2.488243093769443,2.513895034790039,12354195,0.10609,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-01-29 00:00:00-05:00,2.549422513232119,2.7662102879460986,2.540750968568965,2.6101231575012207,5891422,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-02-05 00:00:00-05:00,2.636137414087688,2.636137414087688,2.410678295361411,2.419349670410156,2282103,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-02-12 00:00:00-05:00,2.4193505563616657,2.488722760765924,2.315292333941782,2.3239638805389404,3672945,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-02-19 00:00:00-05:00,2.3759928390461456,2.3759928390461456,2.150533652248117,2.159205198287964,2740457,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-02-26 00:00:00-05:00,2.011788616010546,2.020460157856011,1.768986454575007,1.8470301628112795,21644972,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-03-04 00:00:00-05:00,1.9424163843435205,2.046474714619238,1.8470301007405816,2.037803173065185,13683958,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-03-11 00:00:00-05:00,2.0204611361231843,2.306620976966049,2.0117895900791285,2.2199058532714844,9371964,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-03-18 00:00:00-05:00,2.2459203230306555,2.254591869074711,2.167876745380146,2.2199058532714844,4575402,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-03-25 00:00:00-05:00,2.2372476743866865,2.341305494308472,2.176546886562212,2.341305494308472,4934501,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-04-01 00:00:00-05:00,2.3586484661691136,2.41067771415518,2.245919102357588,2.315290927886963,9947134,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-04-08 00:00:00-04:00,2.3152904288852985,2.4540347235328803,2.280604776155574,2.410677194595337,7626349,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-04-15 00:00:00-04:00,2.3933356035382323,2.445364704282836,2.32396341308777,2.3846640586853027,3741151,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-04-22 00:00:00-04:00,2.384662182663271,2.6448073133562344,2.3759906446322705,2.566763639450073,7136690,0.10609,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-04-29 00:00:00-04:00,2.6230485041236777,2.6318507198851733,2.455807088295958,2.4822137355804443,3339041,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-05-06 00:00:00-04:00,2.4910147065913777,2.6406514452130243,2.4822124952283136,2.561431884765625,7617696,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-05-13 00:00:00-04:00,2.543828674003704,2.57023497530528,2.270961224782084,2.3853893280029297,10279002,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-05-20 00:00:00-04:00,2.3677847860358336,2.587839109401634,2.3413784859969144,2.552630424499512,10271367,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-05-27 00:00:00-04:00,2.55263037985121,2.587839064137494,2.473410968389673,2.499817609786988,5169150,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-06-03 00:00:00-04:00,2.5086203130718974,2.552630877924424,2.4558070199722577,2.535026788711548,5612744,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-06-10 00:00:00-04:00,2.5174228144889965,2.631851124238496,2.5174228144889965,2.596642255783081,3501412,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-06-17 00:00:00-04:00,2.5966409521713048,2.6406518447352445,2.561432272302176,2.6230475902557373,3843970,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-06-24 00:00:00-04:00,2.6230485080164345,2.7198725397162304,2.6230485080164345,2.625249147415161,5796494,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-07-01 00:00:00-04:00,2.5702344849969867,2.728673800773238,2.552630059607365,2.6230475902557373,2023276,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-07-08 00:00:00-04:00,2.631851252445098,2.8519056655498574,2.631851252445098,2.799092531204224,7729167,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-07-15 00:00:00-04:00,2.7902893011314847,2.913519960190537,2.7462787421193,2.8519046306610107,5828561,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-07-22 00:00:00-04:00,2.843101304442199,2.8695077662506785,2.746277668114468,2.790288209915161,3104901,0.10609,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-07-29 00:00:00-04:00,2.8191632041796058,2.9083772888318693,2.7567136220833057,2.8637702465057373,4460878,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-08-05 00:00:00-04:00,2.863770664718224,3.0332772424413075,2.8459279491172067,3.017665147781372,4830665,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-08-12 00:00:00-04:00,3.006511163917819,3.1581752844490456,2.9975900711338226,3.149253845214844,5920689,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-08-19 00:00:00-04:00,3.1849420726300264,3.345527410507202,3.149256288012665,3.345527410507202,5419833,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-08-26 00:00:00-04:00,3.3455262699977832,3.479347223791595,3.3276833837718467,3.4436614513397217,13586993,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-09-02 00:00:00-04:00,3.4436622693033074,3.6577759155213,3.4258193788391984,3.6443939208984375,7704988,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-09-09 00:00:00-04:00,3.622090311117829,3.791597432337456,3.604248112685045,3.606478214263916,8209917,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-09-16 00:00:00-04:00,3.5864042073847453,3.5864042073847453,3.2741547366772568,3.37229061126709,14585905,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-09-23 00:00:00-04:00,3.372289871303565,3.684538580595276,3.363368430116619,3.481576919555664,18289898,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-09-30 00:00:00-04:00,3.488266655315361,3.80051559840229,3.363367216660652,3.711301565170288,23071444,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-10-07 00:00:00-04:00,3.693460005610034,3.7737526294907,3.470425016263805,3.4882678985595703,17431469,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-10-14 00:00:00-04:00,3.4793473422166605,3.5150327694327874,3.372290714117913,3.425818681716919,15421937,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-10-21 00:00:00-04:00,3.4258183202073345,3.5061109560336963,3.407975435256958,3.407975435256958,34971100,0.10609,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-10-28 00:00:00-04:00,3.464797027921912,3.6903697264569577,3.428705578360257,3.5279576778411865,68699731,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
2000-11-04 00:00:00-05:00,3.546003465460006,3.582095267836628,3.410660257724397,3.5008890628814697,30651727,0.0,0.0,1755787,2800870,43.51,32.92,41.3212,39.08965,19903041536,Utilities - Regulated Gas,Utilities,NYQ,NI
