Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-10-31 00:00:00-04:00,16.298331189722116,16.59146563963216,12.766048673923049,12.956585884094238,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-11-07 00:00:00-05:00,13.117807836284303,13.879960174679995,12.275043722055273,13.821332931518556,15512515,0.069018,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-11-14 00:00:00-05:00,13.952377648090373,14.7037727099201,13.871344371288734,14.666939735412598,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-11-21 00:00:00-05:00,14.652208321395417,15.21207218786332,14.519610141787618,15.123672485351562,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-11-28 00:00:00-05:00,15.027904121171536,15.050004272518985,14.18074295149854,14.504874229431152,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-12-05 00:00:00-05:00,14.468041830628664,16.073965460736876,14.445942594507766,16.05923080444336,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-12-12 00:00:00-05:00,16.00766302262095,16.35389442282943,14.8290042622353,14.92477035522461,0,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-12-19 00:00:00-05:00,14.770071313665744,15.005803801383806,14.490140358660083,14.571172714233398,2820291,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-12-26 00:00:00-05:00,14.58590743748694,14.829006368100067,13.606147135072792,13.657712936401367,20045349,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-02 00:00:00-05:00,13.805045897953324,15.256269323185332,13.731379948149138,15.197336196899414,25643160,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-09 00:00:00-05:00,15.167872704620008,15.639337810359436,14.865841516388947,15.565670013427734,30719372,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-16 00:00:00-05:00,15.248907158977556,15.9413702115616,15.160508361031802,15.683537483215332,19468852,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-23 00:00:00-05:00,15.661429325952128,16.85482256581828,15.536197606811816,16.648555755615234,29040992,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-30 00:00:00-05:00,16.663291686868448,19.094274981261623,16.30232748962696,19.07954216003418,52011996,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-02-06 00:00:00-05:00,18.62765644955866,22.04740463047223,18.62765644955866,21.877525329589844,60033161,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-02-13 00:00:00-05:00,21.7667299495906,22.27636774052643,21.45651484334752,22.091716766357425,48009629,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-02-20 00:00:00-05:00,21.914450462870978,22.667829735022146,21.22754664284297,21.65593910217285,25897961,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-02-27 00:00:00-05:00,21.64117498437936,22.076954407285864,20.496336622546963,20.747461318969727,22755452,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-03-06 00:00:00-05:00,20.68836547900884,20.703139027743696,19.403191658414016,19.81681060791016,28556036,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-03-13 00:00:00-04:00,19.78727021700721,20.54064783597931,19.536143731666726,20.31167984008789,20892166,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-03-20 00:00:00-04:00,20.34122233918033,20.813929980637305,19.47705239046664,19.70602035522461,26878570,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-03-27 00:00:00-04:00,19.28501383915229,20.031006387876268,19.21115344540424,19.454893112182617,17812639,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-04-03 00:00:00-04:00,19.558299433757025,19.83158439526806,19.041276611297214,19.5065975189209,19256951,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-04-10 00:00:00-04:00,19.50659443226088,19.824196320260462,18.967413206746933,19.1299057006836,20747030,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-04-17 00:00:00-04:00,20.12703042367274,21.005972273736568,18.16972213969384,19.203771591186523,42085035,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-04-24 00:00:00-04:00,19.46967161112246,20.673600490442418,19.181614872852062,20.18612098693848,30350340,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-05-01 00:00:00-04:00,20.25997840169012,20.33383881023351,19.388421539369407,20.163959503173828,18791031,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-05-08 00:00:00-04:00,20.141996281590583,20.55653323579466,19.89771672713344,20.504714965820312,13970925,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-05-15 00:00:00-04:00,20.556530697320955,20.94885819498724,19.653434745723622,20.415884017944336,16599660,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
