Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-08-01 00:00:00-04:00,17.013105861709036,17.3038099211921,16.85391112727629,17.193065643310547,1129600,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-08-08 00:00:00-04:00,17.30380257897022,17.386861412226438,16.784688501601114,17.31072425842285,3118400,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-08-15 00:00:00-04:00,17.49761326823209,18.32127367939975,17.13077201843262,18.16900062561035,1683300,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-08-22 00:00:00-04:00,18.335123142301317,18.778100406234543,17.975203455267376,18.39049530029297,1740000,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-08-29 00:00:00-04:00,18.563523217908283,18.86114889798533,17.898364596362804,18.81962013244629,2472600,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-09-05 00:00:00-04:00,18.923445544984002,19.35950094899335,17.871373645557952,18.362802505493164,2283600,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-09-12 00:00:00-04:00,18.210527470500683,18.695034630578032,17.31765164943629,18.120548248291016,3811100,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-09-19 00:00:00-04:00,18.085940806449756,18.86115203997951,18.085940806449756,18.528919219970703,2105100,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-09-26 00:00:00-04:00,18.411251561401446,18.81269984515353,18.120547540741267,18.591211318969727,2862900,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-10-03 00:00:00-04:00,18.563526153564453,18.70195715415376,18.15515615401945,18.563526153564453,1603100,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-10-10 00:00:00-04:00,18.563525706426507,18.729642111026926,17.857529996742855,18.245136260986328,1248300,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-10-17 00:00:00-04:00,18.307430673298168,18.708878994186108,18.058255398203627,18.528919219970703,692700,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-10-24 00:00:00-04:00,18.632740060671846,19.158775969686445,18.494309071919044,18.72964096069336,792400,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-10-31 00:00:00-04:00,18.729642371743825,19.096483595452746,18.34203742228072,18.501232147216797,943800,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-11-07 00:00:00-05:00,18.6742699523413,20.06549632429312,18.182842421047187,19.961673736572266,1575000,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-11-14 00:00:00-05:00,20.072417609476407,21.013745202583973,20.046807519075564,20.64690399169922,945600,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-11-21 00:00:00-05:00,20.660748294122364,22.07966010982685,20.65036511096052,21.913543701171875,605200,0.2,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-11-28 00:00:00-05:00,22.07692798191266,22.19535901309007,20.687105037470708,21.965463638305664,1895500,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-12-05 00:00:00-05:00,22.111761295352988,23.957891081750702,22.111761295352988,23.44236946105957,1455900,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-12-12 00:00:00-05:00,23.407529721320603,23.72799198391585,21.99402185685939,22.8641414642334,2408500,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-12-19 00:00:00-05:00,22.857172951535418,24.675434020240747,22.641209687044537,24.40373992919922,1117800,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2016-12-26 00:00:00-05:00,24.45948005206832,24.710275483414176,24.18081787112414,24.257450103759766,530600,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2017-01-02 00:00:00-05:00,24.563975656903168,24.60577578007564,23.9578884872592,24.062387466430664,898300,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2017-01-09 00:00:00-05:00,24.034522437006636,24.097221297490915,22.989543200615042,23.121906280517578,1428900,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
2017-01-16 00:00:00-05:00,23.05920774428065,23.226405593762994,22.174459654885663,22.745716094970703,1049100,0.0,0.0,781808,1084470,28.8,20.32,25.1872,25.165125,3206678272,Banks - Regional,Financial Services,NMS,FHB
