Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-01 00:00:00-04:00,40.0,42.0,32.099998474121094,38.88999938964844,33912500,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-06-08 00:00:00-04:00,41.900001525878906,64.4000015258789,40.65999984741211,51.220001220703125,51741600,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-06-15 00:00:00-04:00,49.849998474121094,52.400001525878906,43.25,45.369998931884766,16116800,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-06-22 00:00:00-04:00,45.25,55.0,44.0,51.56999969482422,14614500,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-06-29 00:00:00-04:00,51.5099983215332,51.98899841308594,44.779998779296875,45.04999923706055,9832100,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-07-06 00:00:00-04:00,46.0,47.650001525878906,42.130001068115234,43.709999084472656,8181800,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-07-13 00:00:00-04:00,44.0,44.04999923706055,38.20000076293945,41.15999984741211,9284300,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-07-20 00:00:00-04:00,40.7599983215332,43.7400016784668,38.31999969482422,39.59000015258789,6689900,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-07-27 00:00:00-04:00,39.95000076293945,43.0,39.34000015258789,40.869998931884766,3797800,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
2020-08-03 00:00:00-04:00,41.0,48.38999938964844,40.849998474121094,46.099998474121094,8930200,0.0,0.0,2661203,3168340,13.39,7.01,10.3867,10.12115,11333509120,Software - Application,Technology,NMS,GTM
