Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.375,4.1875,3.1875,3.875,727100,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-01-08 00:00:00-05:00,4.0,4.125,3.5625,4.125,490700,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-01-15 00:00:00-05:00,4.25,4.875,4.0,4.1875,2302200,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-01-22 00:00:00-05:00,4.25,4.4375,3.75,3.75,626100,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-01-29 00:00:00-05:00,3.875,4.5,3.25,4.125,1007900,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-02-05 00:00:00-05:00,4.25,5.75,3.9375,5.25,2213500,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-02-12 00:00:00-05:00,5.5,5.625,4.875,5.125,921200,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-02-19 00:00:00-05:00,5.0,5.375,4.6875,4.75,815400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-02-26 00:00:00-05:00,4.8125,5.125,4.0625,5.0,655400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-03-04 00:00:00-05:00,5.0,5.0,4.5,4.8125,584000,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-03-11 00:00:00-05:00,4.875,4.875,4.125,4.75,461700,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-03-18 00:00:00-05:00,4.75,4.875,4.25,4.625,385100,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-03-25 00:00:00-05:00,4.6875,4.6875,4.0,4.4375,681400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-01 00:00:00-05:00,4.3125,4.5,3.25,4.1875,753700,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-08 00:00:00-04:00,4.25,4.25,3.125,3.25,475100,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-15 00:00:00-04:00,3.0625,3.625,2.625,3.5625,371600,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-22 00:00:00-04:00,3.5625,3.6875,3.0,3.4375,255700,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-29 00:00:00-04:00,3.5,3.875,3.125,3.375,233400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-05-06 00:00:00-04:00,3.5,3.625,2.9375,3.0,222900,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-05-13 00:00:00-04:00,3.0,4.125,2.9375,3.875,765900,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-05-20 00:00:00-04:00,4.0,4.125,2.875,3.25,360800,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-05-27 00:00:00-04:00,3.125,3.3125,2.875,3.1875,408500,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-06-03 00:00:00-04:00,3.0,3.5625,3.0,3.375,342600,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-06-10 00:00:00-04:00,3.5,4.875,3.25,4.75,1511200,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-06-17 00:00:00-04:00,4.8125,5.125,4.375,4.5,1291900,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-06-24 00:00:00-04:00,4.5625,4.5625,3.9375,4.375,238000,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
