Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.882937052420207,7.195907235145569,4.83153771502631,5.756725788116455,399000,0.0,1.8,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-01-08 00:00:00-05:00,5.859526045968599,6.0651234510903045,5.396931884444762,5.499730587005615,324000,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-01-15 00:00:00-05:00,5.345530351003011,5.551127672195435,4.72873838742574,4.934335708618164,203300,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-01-22 00:00:00-05:00,4.831538200378418,5.037135570607287,4.7287395152639835,4.831538200378418,176700,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-01-29 00:00:00-05:00,4.882938731206607,4.934338086271939,3.7007535647039544,3.752152919769287,568300,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-02-05 00:00:00-05:00,3.7007522022022923,3.957748882910785,3.495154857635498,3.495154857635498,577000,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-02-12 00:00:00-05:00,3.546553362160921,4.111945927143097,3.1867580935359,3.2895567417144775,861500,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-02-19 00:00:00-05:00,3.2895577170632104,3.2895577170632104,2.5699669664556333,2.8269636631011963,676000,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-02-26 00:00:00-05:00,2.8783630288165547,2.981161708417146,2.312970291013303,2.3643696308135986,860600,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-03-04 00:00:00-05:00,2.3643692334493003,3.700751843659774,1.9531745841537698,3.54655385017395,1589600,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
