Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-01 00:00:00-04:00,29.55195426940918,40.75309753417969,29.55195426940918,36.2249755859375,57170,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-11-08 00:00:00-05:00,37.17826461791992,38.08388900756836,32.888465881347656,35.23355484008789,2972445,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-11-15 00:00:00-05:00,35.36701583862305,41.7349853515625,35.27168655395508,40.257389068603516,3294699,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-11-22 00:00:00-05:00,40.36225128173828,40.37178421020508,38.37940979003906,39.980934143066406,592266,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-11-29 00:00:00-05:00,39.84747314453125,42.802669525146484,38.14108657836914,42.26882553100586,1405450,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-12-06 00:00:00-05:00,42.373687744140625,49.76167678833008,42.373687744140625,49.42802810668945,1956910,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-12-13 00:00:00-05:00,50.34318542480469,52.47854995727539,50.0095329284668,52.38322067260742,1590074,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-12-20 00:00:00-05:00,52.211631774902344,53.62249755859375,49.32316589355469,49.675880432128906,959940,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-12-27 00:00:00-05:00,49.62821578979492,52.61201095581055,48.08388900756836,51.87797927856445,682585,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-03 00:00:00-05:00,51.97330856323242,53.27931213378906,50.381317138671875,52.39275360107422,1092848,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-10 00:00:00-05:00,51.963775634765625,52.020973205566406,49.866539001464844,50.92469024658203,621428,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-17 00:00:00-05:00,50.59103775024414,51.36320114135742,48.779788970947266,49.55195236206055,601497,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-24 00:00:00-05:00,49.25643539428711,50.52430725097656,48.05529022216797,48.16968536376953,526283,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-31 00:00:00-05:00,47.6644401550293,50.53384017944336,46.711151123046875,49.87607192993164,853046,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-02-07 00:00:00-05:00,49.866539001464844,51.02001953125,49.79027557373047,50.90562438964844,605483,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-02-14 00:00:00-05:00,50.95328903198242,54.127742767333984,50.16205978393555,53.22211456298828,453902,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-02-21 00:00:00-05:00,52.82173538208008,53.70829391479492,51.277408599853516,53.68922805786133,283649,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-02-28 00:00:00-05:00,53.93708419799805,60.52430725097656,53.38417434692383,60.05719757080078,1012599,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-03-07 00:00:00-05:00,60.16205978393555,62.85033416748047,59.39942932128906,62.60247802734375,667793,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-03-14 00:00:00-04:00,62.24976348876953,65.2240219116211,61.58245849609375,65.13822937011719,1437760,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-03-21 00:00:00-04:00,65.10962677001953,68.57959747314453,64.1849365234375,65.96759033203125,758846,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-03-28 00:00:00-04:00,65.82459259033203,68.63679504394531,64.34700012207031,68.570068359375,622792,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-04-04 00:00:00-04:00,68.63679504394531,70.34318542480469,60.486175537109375,61.48712921142578,1079316,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-04-11 00:00:00-04:00,61.039085388183594,61.17254638671875,54.204002380371094,59.85700607299805,1951350,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-04-18 00:00:00-04:00,59.38036346435547,62.430885314941406,58.45567321777344,61.401336669921875,612616,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-04-25 00:00:00-04:00,61.11534881591797,62.09723663330078,60.3145866394043,61.7445182800293,980816,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-02 00:00:00-04:00,62.38322067260742,63.08865737915039,61.33460235595703,62.4404182434082,885252,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-09 00:00:00-04:00,62.57387924194336,66.86367797851562,62.25929641723633,62.888465881347656,1988065,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-16 00:00:00-04:00,62.82173538208008,64.58531951904297,62.4404182434082,63.87035369873047,1122955,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-23 00:00:00-04:00,63.13631820678711,71.23927307128906,63.03145980834961,71.02954864501953,1171103,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-30 00:00:00-04:00,71.50619506835938,73.24118041992188,68.95138549804688,69.84747314453125,2072300,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-06-06 00:00:00-04:00,69.84747314453125,71.16300964355469,68.15061950683594,68.62726593017578,1010500,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-06-13 00:00:00-04:00,68.64633178710938,68.78932189941406,61.59199142456055,62.0495719909668,1201421,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-06-20 00:00:00-04:00,62.24976348876953,62.87893295288086,60.06673049926758,60.53384017944336,1011970,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-06-27 00:00:00-04:00,60.2955207824707,62.51668167114258,58.674930572509766,61.33460235595703,787589,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-07-04 00:00:00-04:00,61.477596282958984,63.31744384765625,60.67683410644531,61.191612243652344,412152,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-07-11 00:00:00-04:00,60.55290985107422,60.95328903198242,57.73117446899414,59.04671096801758,388760,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-07-18 00:00:00-04:00,58.91324996948242,60.83889389038086,56.787418365478516,60.02859878540039,390123,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-07-25 00:00:00-04:00,59.58055114746094,59.91420364379883,57.20686340332031,57.63584518432617,376802,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-01 00:00:00-04:00,58.217350006103516,58.65586471557617,45.75786590576172,49.85700607299805,1619866,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-08 00:00:00-04:00,47.6644401550293,54.413726806640625,43.13631820678711,49.78074264526367,1997926,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-15 00:00:00-04:00,50.381317138671875,55.07149887084961,47.69304275512695,47.83603286743164,1085820,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-22 00:00:00-04:00,48.85605239868164,51.45853042602539,46.730220794677734,47.86463165283203,686886,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-29 00:00:00-04:00,48.48427200317383,51.63965606689453,46.549095153808594,47.33079147338867,612196,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-09-05 00:00:00-04:00,46.04384994506836,48.960914611816406,45.643470764160156,46.06291580200195,537613,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-09-12 00:00:00-04:00,44.89037322998047,46.55862808227539,43.4795036315918,44.90943908691406,1072603,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-09-19 00:00:00-04:00,44.289798736572266,45.75786590576172,40.0,40.42898178100586,838886,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-09-26 00:00:00-04:00,40.95328903198242,42.983795166015625,39.590087890625,40.133460998535156,854517,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-03 00:00:00-04:00,39.7044792175293,40.53384017944336,33.851287841796875,38.19828414916992,1397792,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-10 00:00:00-04:00,39.361297607421875,42.86940002441406,38.875118255615234,42.278358459472656,693074,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-17 00:00:00-04:00,42.621543884277344,44.385128021240234,41.46806335449219,44.34699630737305,709020,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-24 00:00:00-04:00,44.42325973510742,47.17826461791992,42.89799880981445,46.97807312011719,515689,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-31 00:00:00-04:00,45.8150634765625,46.510963439941406,42.71687316894531,44.69971466064453,727168,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-11-07 00:00:00-05:00,44.690181732177734,45.63393783569336,42.955196380615234,44.995235443115234,529116,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-11-14 00:00:00-05:00,45.04289627075195,45.16682434082031,41.95424270629883,42.7550048828125,571599,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-11-21 00:00:00-05:00,42.192562103271484,43.298377990722656,41.477596282958984,42.192562103271484,473203,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-11-28 00:00:00-05:00,43.0695915222168,44.07054138183594,41.563392639160156,42.7550048828125,655310,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-12-05 00:00:00-05:00,43.37464141845703,47.349857330322266,43.00286102294922,45.93899154663086,771644,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-12-12 00:00:00-05:00,45.557674407958984,46.47283172607422,42.22116470336914,42.449951171875,846753,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-12-19 00:00:00-05:00,42.47854995727539,42.955196380615234,41.54432678222656,42.554813385009766,707970,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-12-26 00:00:00-05:00,42.42135238647461,43.393707275390625,41.754051208496094,42.10676956176758,486736,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-02 00:00:00-05:00,42.97426223754883,44.65205001831055,41.963775634765625,44.05147933959961,577684,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-09 00:00:00-05:00,44.289798736572266,46.38703536987305,43.80362319946289,45.614871978759766,720034,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-16 00:00:00-05:00,46.19637680053711,46.19637680053711,44.537654876708984,45.02383041381836,484429,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-23 00:00:00-05:00,45.09056091308594,50.514774322509766,44.43279266357422,49.80934143066406,772273,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-30 00:00:00-05:00,49.561485290527344,50.23832321166992,48.14108657836914,49.151573181152344,670940,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-02-06 00:00:00-05:00,49.21830368041992,49.80934143066406,48.245948791503906,48.76072311401367,482435,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-02-13 00:00:00-05:00,49.09437561035156,53.13631820678711,49.06577682495117,52.3450927734375,702305,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-02-20 00:00:00-05:00,52.430885314941406,53.00286102294922,51.0295524597168,52.86940002441406,463029,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-02-27 00:00:00-05:00,52.64060974121094,56.663490295410156,52.18302917480469,55.88179016113281,712166,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-03-05 00:00:00-05:00,55.88179016113281,60.33365249633789,54.918968200683594,59.96186828613281,1277157,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-03-12 00:00:00-04:00,60.104862213134766,62.56434631347656,59.76167678833008,61.63965606689453,816646,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-03-19 00:00:00-04:00,61.38227081298828,61.66825485229492,59.18970489501953,59.923736572265625,539816,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-03-26 00:00:00-04:00,60.285987854003906,61.66825485229492,60.019065856933594,60.886558532714844,638633,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-02 00:00:00-04:00,60.89609146118164,62.316490173339844,60.82936096191406,61.963775634765625,612616,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-09 00:00:00-04:00,61.07721710205078,62.18302917480469,59.72354507446289,61.0104866027832,612091,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-16 00:00:00-04:00,61.10581588745117,63.58436584472656,60.047664642333984,62.774070739746094,770176,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-23 00:00:00-04:00,61.782649993896484,65.21449279785156,60.21925735473633,64.9189682006836,472366,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-30 00:00:00-04:00,65.10962677001953,65.71973419189453,62.3450927734375,62.35462188720703,385717,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-05-07 00:00:00-04:00,61.98284149169922,63.25071334838867,58.89418411254883,59.418495178222656,631079,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-05-14 00:00:00-04:00,58.76072311401367,60.57197189331055,54.690181732177734,54.814109802246094,780141,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-05-21 00:00:00-04:00,54.97616958618164,57.550048828125,54.775978088378906,57.378456115722656,555866,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-05-28 00:00:00-04:00,58.20781707763672,59.66634750366211,52.774070739746094,55.1954231262207,656464,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-06-04 00:00:00-04:00,54.93803787231445,58.493804931640625,53.68922805786133,56.72068786621094,591322,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-06-11 00:00:00-04:00,57.36892318725586,57.69304275512695,55.45281219482422,56.530029296875,729159,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-06-18 00:00:00-04:00,56.31077194213867,59.609153747558594,56.06291580200195,57.168731689453125,1226281,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-06-25 00:00:00-04:00,57.13059997558594,58.903717041015625,56.03431701660156,58.76072311401367,695488,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-02 00:00:00-04:00,59.10390853881836,60.90562438964844,58.77025604248047,60.08579635620117,732097,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-09 00:00:00-04:00,60.171592712402344,60.381317138671875,58.188751220703125,59.151573181152344,479498,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-16 00:00:00-04:00,59.10390853881836,61.153480529785156,58.15061950683594,60.47664260864258,610308,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-23 00:00:00-04:00,59.590087890625,60.53384017944336,58.007625579833984,60.26692199707031,423796,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-30 00:00:00-04:00,60.05719757080078,60.886558532714844,58.07435607910156,60.409912109375,390751,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-08-06 00:00:00-04:00,60.74356460571289,62.87893295288086,60.74356460571289,61.4394645690918,501107,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-08-13 00:00:00-04:00,61.3155403137207,63.86082077026367,60.87702560424805,62.144901275634766,446140,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-08-20 00:00:00-04:00,62.144901275634766,63.66062927246094,61.372737884521484,63.34604263305664,377850,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-08-27 00:00:00-04:00,63.67969512939453,63.67969512939453,61.88751220703125,62.71687316894531,571286,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-09-03 00:00:00-04:00,62.94566345214844,63.288848876953125,61.82078170776367,63.15538787841797,374493,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-09-10 00:00:00-04:00,63.37464141845703,70.3050537109375,62.57387924194336,70.0857925415039,511283,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-09-17 00:00:00-04:00,69.75214385986328,70.4289779663086,68.1410903930664,69.4089584350586,507087,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-09-24 00:00:00-04:00,69.3708267211914,69.45662689208984,65.69113159179688,67.73117065429688,510864,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-10-01 00:00:00-04:00,68.03622436523438,70.81982421875,67.77883911132812,70.4289779663086,872244,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-10-08 00:00:00-04:00,70.22879028320312,70.7340316772461,66.25357818603516,67.13059997558594,564047,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-10-15 00:00:00-04:00,67.1592025756836,69.15157318115234,66.66349029541016,67.39752197265625,429355,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-10-22 00:00:00-04:00,67.44518280029297,68.41754150390625,65.85319519042969,66.30123901367188,406592,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-10-29 00:00:00-04:00,66.26310729980469,69.44709014892578,65.44327545166016,67.92182922363281,397151,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-11-05 00:00:00-05:00,68.09342193603516,69.46615600585938,66.69208526611328,68.77979278564453,664541,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-11-12 00:00:00-05:00,68.16015625,68.6939926147461,64.28026580810547,66.01525115966797,611882,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-11-19 00:00:00-05:00,66.64442443847656,69.34223175048828,66.42516326904297,69.24690246582031,380158,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-11-26 00:00:00-05:00,69.24690246582031,70.86749267578125,68.5510025024414,70.23831939697266,714159,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-12-03 00:00:00-05:00,70.16205596923828,70.29551696777344,68.17921447753906,68.81792449951172,649540,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-12-10 00:00:00-05:00,68.43660736083984,70.3050537109375,68.34127807617188,69.590087890625,590587,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-12-17 00:00:00-05:00,69.79981231689453,73.12678527832031,69.18970489501953,69.48522186279297,900986,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-12-24 00:00:00-05:00,69.19923400878906,69.590087890625,67.45471954345703,68.25547790527344,357080,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-12-31 00:00:00-05:00,68.2459487915039,72.07817077636719,68.2459487915039,71.68732452392578,567718,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-01-07 00:00:00-05:00,71.3060073852539,71.42040252685547,68.72259521484375,68.8560562133789,507192,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-01-14 00:00:00-05:00,68.98951721191406,69.15157318115234,67.43565368652344,69.00858306884766,630658,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-01-21 00:00:00-05:00,68.97045135498047,71.35366821289062,68.63679504394531,69.38036346435547,346381,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-01-28 00:00:00-05:00,69.590087890625,70.05719757080078,68.30314636230469,68.98951721191406,672304,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-02-04 00:00:00-05:00,69.11344146728516,69.54241943359375,68.30314636230469,69.29456329345703,648491,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-02-11 00:00:00-05:00,69.29456329345703,75.29075622558594,68.73212432861328,75.2049560546875,1677141,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2013-02-18 00:00:00-05:00,75.46234130859375,75.919921875,72.4308853149414,73.35557556152344,489254,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
