Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.907263048978514,5.0474705238920565,4.486640624237886,4.720320224761963,281080,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-01-08 00:00:00-05:00,4.638531936477181,4.767055574064971,4.51000829888939,4.720320224761963,165418,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-01-15 00:00:00-05:00,4.650215723264817,4.813790854320128,4.580111755906742,4.767055034637451,137271,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-01-22 00:00:00-05:00,4.767054822661682,4.767054822661682,4.626847369848229,4.743686676025391,160082,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-01-29 00:00:00-05:00,4.720320707722177,4.953999856486993,4.673584402300992,4.8838958740234375,278544,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-02-05 00:00:00-05:00,4.883895502760435,4.95399947989484,4.580112394624987,4.626848220825195,213310,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-02-12 00:00:00-05:00,4.580114346081846,5.211048506441909,4.486642653855791,4.86052942276001,139671,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-02-19 00:00:00-05:00,4.6268501921948735,5.3278883595586715,4.533378499968818,4.86052942276001,101520,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-02-26 00:00:00-05:00,4.7203229242858,4.860530003714743,4.206227604258493,4.299699783325195,196902,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-03-04 00:00:00-05:00,4.439905309501785,4.7670561218963075,4.252961988133485,4.673584461212158,179160,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-03-11 00:00:00-05:00,4.533378499968818,4.86052942276001,4.299699269403682,4.86052942276001,89247,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-03-18 00:00:00-05:00,4.673584110954387,4.86052741831238,4.299697496238402,4.580112457275391,94582,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-03-25 00:00:00-05:00,4.568426403441141,4.696949983822896,4.323063550470853,4.393167018890381,84578,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-01 00:00:00-05:00,4.4866414070129395,4.556745394534695,4.299698074512599,4.4866414070129395,74171,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-08 00:00:00-04:00,4.451589824833589,4.580113007326115,4.206225872039795,4.206225872039795,255999,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-15 00:00:00-04:00,4.206226943505643,4.416538956616644,4.112755730459149,4.276330947875977,76840,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-22 00:00:00-04:00,4.1594902020229,4.860527636014742,4.1594902020229,4.603480339050293,175158,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-29 00:00:00-04:00,4.72032076722246,4.7670561218963075,4.533376970185934,4.673584461212158,99650,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-05-06 00:00:00-04:00,4.858190275144187,5.320875040602294,4.781075909733772,4.935304164886475,123579,0.0,1.1,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-05-13 00:00:00-04:00,4.89674704429495,5.03812322411798,4.524029192310562,4.729666709899902,108055,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-05-20 00:00:00-04:00,4.729667742744843,4.729667742744843,4.472620432874157,4.575438976287842,116423,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-05-27 00:00:00-04:00,4.549733764838782,5.115237049953272,4.421210139600175,4.935304164886475,110239,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-06-03 00:00:00-04:00,5.038123834966041,5.346579910914788,4.729667283349103,5.063828468322754,159962,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-06-10 00:00:00-04:00,5.063827790125081,5.282317857897087,4.858190275144187,4.935304164886475,134251,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-06-17 00:00:00-04:00,4.935308090786087,5.012422041870367,4.832489013671875,4.832489013671875,84770,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-06-24 00:00:00-04:00,4.8324865134729995,5.0381245613098145,4.781077239347925,5.0381245613098145,151351,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-01 00:00:00-04:00,4.961007586329124,5.3465778924542215,4.961007586329124,5.166645526885986,150018,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-08 00:00:00-04:00,5.243763150224407,5.3465817184106905,5.243763150224407,5.320877552032471,120425,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-15 00:00:00-04:00,5.320877369127969,5.3465815346226115,5.243762969970703,5.243762969970703,148684,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-22 00:00:00-04:00,5.320877369127969,5.52651497410012,5.243762969970703,5.243762969970703,74462,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-29 00:00:00-04:00,5.346581497647307,5.4622530955832564,5.153796452424054,5.295172691345215,226542,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-08-05 00:00:00-04:00,5.3465817184106905,5.500810522026819,5.2951729099859,5.320877552032471,135706,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-08-12 00:00:00-04:00,5.320876142944049,5.757856369018555,5.295171507704647,5.757856369018555,138011,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-08-19 00:00:00-04:00,5.745005278681764,5.783562003539662,5.5972032316108935,5.706448078155518,130735,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-08-26 00:00:00-04:00,5.757856904971392,5.809266180235474,5.6550374031066895,5.6550374031066895,97141,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-02 00:00:00-04:00,5.75785570257145,5.8092649670998515,5.629332065582275,5.629332065582275,84529,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-09 00:00:00-04:00,5.655039408367964,5.860678009347977,5.552220821380615,5.552220821380615,134736,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-16 00:00:00-04:00,5.7578585374369,5.809267827276521,5.5522204267416075,5.73215389251709,244490,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-23 00:00:00-04:00,5.732152267339352,5.834970817867514,5.6550374031066895,5.6550374031066895,146378,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-30 00:00:00-04:00,5.757859548789674,5.757859548789674,5.655039999713642,5.6807451248168945,143954,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-10-07 00:00:00-04:00,5.6935963959140645,5.732154078044348,5.526515960693359,5.526515960693359,143954,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-10-14 00:00:00-04:00,5.55221833576689,5.912084180454965,5.55221833576689,5.757856369018555,154989,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-10-21 00:00:00-04:00,5.706448078155518,5.757857837413294,5.655038318897741,5.706448078155518,142861,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-10-28 00:00:00-04:00,5.655039006420849,5.7578585374369,5.5522204267416075,5.73215389251709,101871,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-11-04 00:00:00-05:00,5.7321542999453525,5.757858946692189,5.552220821380615,5.552220821380615,151230,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-11-11 00:00:00-05:00,5.500806585705874,5.7578537735679465,5.166645526885986,5.166645526885986,229088,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-11-18 00:00:00-05:00,5.1923527995860965,5.346580620186061,5.1409430503845215,5.1409430503845215,63670,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-11-25 00:00:00-05:00,5.1409430503845215,5.1923527995860965,5.115238413617861,5.1409430503845215,70339,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-02 00:00:00-05:00,5.140946037386505,5.449402809143066,5.115241385684881,5.449402809143066,49238,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-09 00:00:00-05:00,5.353009647803553,5.449402441940716,5.295174542123453,5.346583366394043,53726,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-16 00:00:00-05:00,5.346583255159499,5.6807451248168945,5.295174431958459,5.6807451248168945,101871,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-23 00:00:00-05:00,5.732150379940477,6.400472640991211,5.655035541099065,6.400472640991211,122002,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-30 00:00:00-05:00,5.873526285047061,6.477587281203852,5.860674682471654,6.32335901260376,279903,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-01-06 00:00:00-05:00,6.368342726719025,6.426177794597702,6.271949995584854,6.297654628753662,94594,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-01-13 00:00:00-05:00,6.304081907778795,6.63181734085083,6.1691319676116905,6.63181734085083,199983,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-01-20 00:00:00-05:00,6.439031770875877,6.734636306762695,6.220541627191982,6.734636306762695,79072,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-01-27 00:00:00-05:00,6.734633055933035,6.760337682370204,6.1177201187687285,6.169129371643066,276264,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-02-03 00:00:00-05:00,6.1177201187687285,6.194834473748298,5.8606733787289755,6.169129371643066,59911,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-02-10 00:00:00-05:00,6.0663108658943905,6.220538624517404,5.94421353356679,6.169129371643066,164934,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-02-17 00:00:00-05:00,6.1948359515944675,6.24624521673305,6.014902572273075,6.066312313079834,64155,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-02-24 00:00:00-05:00,6.169129371643066,6.169129371643066,6.014901137351989,6.169129371643066,88652,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-03-03 00:00:00-05:00,6.11772346496582,6.194837862124474,5.963495146316836,6.11772346496582,147591,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
