Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,344.1875,345.5,235.25,248.375,3211600,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-01-08 00:00:00-05:00,259.125,298.0,218.375,230.0,4308300,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-01-15 00:00:00-05:00,229.0625,275.0,207.5,269.0,4338200,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-01-22 00:00:00-05:00,271.9375,290.0,254.625,270.0625,2815700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-01-29 00:00:00-05:00,264.125,267.0,230.40625,235.0,2128400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-02-05 00:00:00-05:00,230.0,246.0,216.0,233.0625,3749700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-02-12 00:00:00-05:00,233.5625,253.0,217.0,241.6875,3092300,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-02-19 00:00:00-05:00,238.625,275.375,233.5,267.0625,2104500,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-02-26 00:00:00-05:00,263.375,290.6875,248.3125,268.375,2538000,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-03-04 00:00:00-05:00,270.5,305.9375,249.0,296.0,2484400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-03-11 00:00:00-05:00,274.0,302.5,215.0,218.9375,3072400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-03-18 00:00:00-05:00,218.75,227.875,189.0,211.0,4595900,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-03-25 00:00:00-05:00,214.25,219.5,155.0,160.8125,4756300,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-01 00:00:00-05:00,157.125,157.875,105.0,145.6875,8847400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-08 00:00:00-04:00,149.9375,151.625,64.0,64.875,10926200,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-15 00:00:00-04:00,60.0,102.125,56.625,86.9375,6411400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-22 00:00:00-04:00,78.0,108.0,67.0,98.875,9649700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-29 00:00:00-04:00,105.5,113.375,87.328125,97.0625,7878300,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-05-06 00:00:00-04:00,96.75,96.875,69.875,70.5,6601800,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
