Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-26 00:00:00-04:00,141.39999389648438,145.0,128.5,140.25,4199500,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-02 00:00:00-04:00,140.0,152.83999633789062,132.39999389648438,134.3800048828125,2952700,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-09 00:00:00-04:00,135.0,142.97000122070312,130.16000366210938,136.6300048828125,1433800,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-16 00:00:00-04:00,137.11000061035156,137.99000549316406,125.01000213623047,126.02999877929688,1193300,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-23 00:00:00-04:00,125.26000213623047,130.6199951171875,118.54499816894531,120.0999984741211,930600,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-30 00:00:00-04:00,121.04000091552734,163.83999633789062,119.4000015258789,163.05999755859375,1286300,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-09-06 00:00:00-04:00,164.8300018310547,181.27000427246094,153.66000366210938,173.3699951171875,995300,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-09-13 00:00:00-04:00,174.4499969482422,191.5,158.0,184.97999572753906,2028900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-09-20 00:00:00-04:00,178.0,204.9949951171875,174.60000610351562,199.3699951171875,1259900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-09-27 00:00:00-04:00,199.99000549316406,201.94000244140625,158.39999389648438,160.5800018310547,702900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-10-04 00:00:00-04:00,159.00999450683594,168.60000610351562,136.07000732421875,166.52000427246094,1375200,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-10-11 00:00:00-04:00,168.72999572753906,186.77000427246094,154.33999633789062,156.6999969482422,848700,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-10-18 00:00:00-04:00,157.13999938964844,183.90499877929688,153.02999877929688,178.25999450683594,1044100,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-10-25 00:00:00-04:00,178.25999450683594,191.82000732421875,171.00999450683594,173.69000244140625,921800,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-01 00:00:00-04:00,174.77000427246094,175.0399932861328,152.72000122070312,153.72999572753906,730800,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-08 00:00:00-05:00,153.85000610351562,174.64999389648438,140.0800018310547,155.02000427246094,1294900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-15 00:00:00-05:00,147.9600067138672,151.0500030517578,132.41000366210938,135.9600067138672,3811200,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-22 00:00:00-05:00,135.89999389648438,137.39500427246094,116.55000305175781,122.58000183105469,2899400,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-29 00:00:00-05:00,123.86000061035156,124.05000305175781,102.99500274658203,109.05999755859375,2952400,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-12-06 00:00:00-05:00,107.27999877929688,113.0999984741211,94.6050033569336,95.69000244140625,3318000,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-12-13 00:00:00-05:00,94.80000305175781,107.1449966430664,94.50499725341797,104.54000091552734,2349500,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-12-20 00:00:00-05:00,103.04000091552734,109.62000274658203,101.01000213623047,108.95999908447266,1422500,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-12-27 00:00:00-05:00,108.08000183105469,114.0,100.33999633789062,106.11000061035156,1306100,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
