Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-02-10 00:00:00-05:00,28.209999084472656,32.4900016784668,27.5,28.309999465942383,8551400,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-02-17 00:00:00-05:00,28.010000228881836,33.29999923706055,27.149999618530273,30.420000076293945,3580300,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-02-24 00:00:00-05:00,28.6299991607666,33.97999954223633,28.049999237060547,31.270000457763672,2491400,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-03-02 00:00:00-05:00,31.389999389648438,37.08000183105469,30.139999389648438,31.959999084472656,1668000,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-03-09 00:00:00-04:00,30.31999969482422,36.0,20.010000228881836,24.780000686645508,2421500,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-03-16 00:00:00-04:00,21.829999923706055,26.290000915527344,17.344999313354492,23.239999771118164,3168700,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-03-23 00:00:00-04:00,23.440000534057617,28.479999542236328,19.0,22.479999542236328,1553500,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-03-30 00:00:00-04:00,22.700000762939453,24.31999969482422,18.219999313354492,23.43000030517578,1580800,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-04-06 00:00:00-04:00,24.059999465942383,26.469999313354492,21.549999237060547,23.649999618530273,807500,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-04-13 00:00:00-04:00,23.469999313354492,24.799999237060547,20.530000686645508,23.0,912300,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-04-20 00:00:00-04:00,22.489999771118164,29.5,22.3799991607666,26.709999084472656,560100,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-04-27 00:00:00-04:00,27.09000015258789,34.33000183105469,27.09000015258789,29.489999771118164,858800,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-05-04 00:00:00-04:00,29.270000457763672,47.13999938964844,27.200000762939453,37.2400016784668,1061900,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-05-11 00:00:00-04:00,36.79999923706055,39.98899841308594,32.060001373291016,33.939998626708984,388000,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-05-18 00:00:00-04:00,37.959999084472656,40.0,32.599998474121094,33.27000045776367,590600,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-05-25 00:00:00-04:00,34.689998626708984,35.97100067138672,29.625,30.719999313354492,598700,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-06-01 00:00:00-04:00,31.100000381469727,35.4900016784668,30.950000762939453,32.849998474121094,883100,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-06-08 00:00:00-04:00,33.709999084472656,36.974998474121094,32.529998779296875,36.08000183105469,546200,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-06-15 00:00:00-04:00,35.709999084472656,40.119998931884766,34.47999954223633,37.650001525878906,1543200,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-06-22 00:00:00-04:00,37.45000076293945,39.56999969482422,30.110000610351562,31.440000534057617,1244500,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-06-29 00:00:00-04:00,31.850000381469727,33.78499984741211,29.5,31.010000228881836,299300,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
2020-07-06 00:00:00-04:00,31.649999618530273,31.649999618530273,25.111000061035156,30.489999771118164,5316800,0.0,0.0,1706109,1911380,62.4,29.17,37.3394,40.506775,7570786304,Biotechnology,Healthcare,NMS,RVMD
