Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.718512560923894,12.718512560923894,11.744009633858996,11.993882179260254,125600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-01-08 00:00:00-05:00,12.043852729404096,12.193776207363484,11.79398026613845,12.118814468383787,97000,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-01-15 00:00:00-05:00,12.118819343598553,12.24375562549132,11.993883061705784,12.04385757446289,150500,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-01-22 00:00:00-05:00,12.068844184310946,12.093831439350929,11.793984378871151,11.818971633911133,94200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-01-29 00:00:00-05:00,11.843958888951114,11.968895164151022,11.793984378871151,11.818971633911133,65700,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-02-05 00:00:00-05:00,11.8189689734463,11.8189689734463,11.594083728708425,11.644058227539062,135800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-02-12 00:00:00-05:00,11.694031481472951,12.068840182802212,11.594082494451817,11.918916702270508,307300,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-02-19 00:00:00-05:00,11.918915919040112,11.943903164153404,11.719017958133778,11.74400520324707,98900,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-02-26 00:00:00-05:00,11.74400860725229,12.268740906725265,11.74400860725229,12.068842887878418,317300,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-03-04 00:00:00-05:00,12.068844830841444,12.16879385635566,11.843959523434462,12.04385757446289,165800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-03-11 00:00:00-05:00,12.06884073629612,12.393674959012165,12.018866240493647,12.293725967407228,222100,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-03-18 00:00:00-05:00,12.26873742544604,12.718507840228174,12.21876293491469,12.643546104431152,111300,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-03-25 00:00:00-05:00,12.668538051843642,12.79347432454427,11.993882179260254,11.993882179260254,156000,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-01 00:00:00-05:00,12.26534368718414,12.5947847366333,12.163977210430552,12.5947847366333,219800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-08 00:00:00-04:00,12.59478084370494,13.025588236749172,12.569439232349396,12.974905014038086,232800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-15 00:00:00-04:00,13.02558881755911,13.02558881755911,12.797514305189395,12.94956398010254,114700,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-22 00:00:00-04:00,12.949563402682545,12.974905014038086,12.746830511838198,12.974905014038086,76800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-29 00:00:00-04:00,13.025586848429592,13.507077412865703,12.974903631120528,13.45639419555664,288500,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-05-06 00:00:00-04:00,13.48174067905971,13.811181710690867,13.355032589970802,13.65913200378418,216200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-05-13 00:00:00-04:00,13.760496067095406,14.115278654460663,13.735154453712171,14.013912200927734,257400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-05-20 00:00:00-04:00,14.013914873702122,14.013914873702122,13.456399272940011,13.60844898223877,223800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-05-27 00:00:00-04:00,13.60845074492894,13.836525338419367,13.355034529939571,13.532425880432127,128600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-06-03 00:00:00-04:00,13.50708109991891,13.912546949072198,13.50708109991891,13.836522102355955,155700,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-06-10 00:00:00-04:00,13.785838708473614,13.96323001538412,13.633789016836037,13.760497093200684,112400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-06-17 00:00:00-04:00,13.811178924380869,14.140619889549589,13.785837311675584,13.988570213317873,102800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-06-24 00:00:00-04:00,13.988574024104857,14.115282122149283,13.735157828016,13.906213760375977,253200,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-07-01 00:00:00-04:00,14.088141535009656,14.52438635485513,14.088141535009656,14.370417594909668,88900,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-07-08 00:00:00-04:00,14.42173773817705,14.550045013427734,14.216446097775952,14.550045013427734,78600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-07-15 00:00:00-04:00,14.524381395699322,14.524381395699322,13.934168017428854,14.165121078491213,85100,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
