Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-06-21 00:00:00-04:00,3.71742598657456,4.384084512521574,3.655468886798317,3.915688753128052,59171600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-06-28 00:00:00-04:00,3.965254352473095,4.208126068115234,3.826470346143602,4.208126068115234,9218400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-07-05 00:00:00-04:00,4.195734135924132,4.213082045184858,3.880992010866445,4.064384937286377,5780400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-07-12 00:00:00-04:00,4.11395168519627,4.170952105836847,3.702556327598572,3.965254545211792,9905600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-07-19 00:00:00-04:00,3.977645598946904,4.009863555397203,2.7385038452555515,3.231682300567627,40114400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-07-26 00:00:00-04:00,3.3580745302952084,3.3580745302952084,3.1102461551641603,3.2242472171783447,5295200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-02 00:00:00-04:00,3.216811926562519,3.2440731968080723,2.64680690053874,2.669111490249634,11816400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-09 00:00:00-04:00,2.713720683183348,2.7385036154434013,2.3469347983589213,2.376674175262451,6557200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-16 00:00:00-04:00,2.379152592961301,3.271334638061114,2.2304554672708825,3.1226377487182617,12181200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-23 00:00:00-04:00,3.147420127649596,3.27381264809023,3.06315844735584,3.2589428424835205,4335600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-30 00:00:00-04:00,3.276291243753555,3.462162528411814,3.147420372943667,3.407640218734741,3916000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-09-06 00:00:00-04:00,3.410118609483489,3.543945926954764,3.214334196213521,3.5315544605255127,7066400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-09-13 00:00:00-04:00,3.5687288334884406,4.247778586681361,3.5687288334884406,3.88347101211548,17550400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-09-20 00:00:00-04:00,3.903297054519964,4.188299602056999,3.8785141215395416,3.9751675128936768,8914800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-09-27 00:00:00-04:00,3.965253949443232,4.158560249648827,3.660425165526609,4.126342296600342,12078000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-10-04 00:00:00-04:00,4.250256302845469,4.664129685230362,4.086689622161148,4.366735935211182,14363200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-10-11 00:00:00-04:00,4.371692389434211,4.765739544013293,4.361779500222752,4.455954074859619,5684000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-10-18 00:00:00-04:00,4.436127602345131,4.629433895619812,4.275039260963775,4.31221342086792,3914400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-10-25 00:00:00-04:00,4.349388165178537,5.105265057370136,4.349388165178537,5.035872936248779,7756000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-01 00:00:00-05:00,5.080481777871977,5.625704401648481,5.055698845392114,5.169700145721436,11134000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-08 00:00:00-05:00,5.169700826749977,5.169700826749977,4.73600110565203,4.956568241119385,5292800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-15 00:00:00-05:00,4.976394043403071,5.2539620476931255,4.225473852874158,4.398953914642334,18856000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-22 00:00:00-05:00,4.398953873574517,4.520389726600483,4.324605546479481,4.3939971923828125,3398800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-29 00:00:00-05:00,4.396475215584166,4.4782585585625805,4.069341843670512,4.12138557434082,10108400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-12-06 00:00:00-05:00,4.163516664659339,4.163516664659339,3.910731835726017,3.945427894592285,10519200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-12-13 00:00:00-05:00,3.9826026568588633,4.156082740942735,3.866123468953819,3.990037679672241,8810800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-12-20 00:00:00-05:00,3.618294673443319,4.151125629907317,3.618294673443319,4.116429805755615,66231200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
