Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-28 00:00:00-04:00,40.04999923706055,61.22999954223633,40.04999923706055,52.4900016784668,2554700,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-11-04 00:00:00-05:00,51.119998931884766,63.630001068115234,50.0,62.93000030517578,6969800,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-11-11 00:00:00-05:00,62.59000015258789,67.11000061035156,55.44599914550781,56.34000015258789,3596200,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-11-18 00:00:00-05:00,56.31999969482422,66.25,56.18000030517578,65.06999969482422,2901700,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-11-25 00:00:00-05:00,66.0,67.98999786376953,63.30500030517578,63.65999984741211,1579300,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-02 00:00:00-05:00,63.400001525878906,70.37000274658203,61.540000915527344,68.62000274658203,2534200,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-09 00:00:00-05:00,67.91999816894531,71.03500366210938,65.58999633789062,68.16999816894531,2464800,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-16 00:00:00-05:00,68.33999633789062,71.41999816894531,62.560001373291016,67.08999633789062,4760700,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-23 00:00:00-05:00,66.56999969482422,73.7300033569336,66.375,69.8499984741211,1070600,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-30 00:00:00-05:00,69.16000366210938,70.6500015258789,65.27999877929688,68.95999908447266,2351200,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-01-06 00:00:00-05:00,69.0999984741211,70.75,64.5999984741211,64.66999816894531,1631300,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-01-13 00:00:00-05:00,64.55000305175781,73.83000183105469,64.5,69.68000030517578,3580700,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-01-20 00:00:00-05:00,70.76000213623047,77.93299865722656,69.66999816894531,76.76000213623047,2190900,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
