Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.956398995253291,13.195446947195236,12.454398296175212,13.099827766418455,283700,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-01-08 00:00:00-05:00,13.147643131523555,13.147643131523555,12.836880657505723,12.95640468597412,137600,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-01-15 00:00:00-05:00,12.932497971211005,13.123736388530206,12.765164356056705,13.028117179870604,116600,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-01-22 00:00:00-05:00,12.980306625366213,13.195449829101562,12.908592224121094,12.980306625366213,113200,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-01-29 00:00:00-05:00,13.004208651455968,13.434494967129142,12.956399060825614,13.410590171813965,163900,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-02-05 00:00:00-05:00,13.434494904481648,13.434494904481648,12.932494205203865,13.123732566833496,122400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-02-12 00:00:00-05:00,13.123735427856444,13.29106903076172,12.956401824951172,13.171545028686523,153400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-02-19 00:00:00-05:00,13.171545984094791,13.362784401286731,13.123736379796808,13.1476411819458,89700,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-02-26 00:00:00-05:00,13.05201830988345,13.745257377624512,13.05201830988345,13.745257377624512,538700,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-03-04 00:00:00-05:00,13.721352582185164,13.888686150260597,13.577923809549084,13.745257377624512,268600,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
