Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-13 00:00:00-04:00,35.400001525878906,40.79999923706055,34.5,38.95000076293945,23886400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-09-20 00:00:00-04:00,38.0,39.79999923706055,34.349998474121094,36.02000045776367,7906100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-09-27 00:00:00-04:00,35.709999084472656,35.9900016784668,29.799999237060547,30.5,8471600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-10-04 00:00:00-04:00,29.1200008392334,31.18000030517578,28.100000381469727,30.06999969482422,4656900,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-10-11 00:00:00-04:00,30.299999237060547,32.5,29.149999618530273,29.719999313354492,4757400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-10-18 00:00:00-04:00,29.719999313354492,34.08000183105469,29.344999313354492,33.2599983215332,4474200,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-10-25 00:00:00-04:00,33.369998931884766,36.5,32.93000030517578,34.15999984741211,5209600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-11-01 00:00:00-04:00,34.45000076293945,39.79999923706055,34.220001220703125,39.189998626708984,5415800,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-11-08 00:00:00-05:00,39.47999954223633,39.54999923706055,35.54999923706055,37.20000076293945,5326700,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-11-15 00:00:00-05:00,37.75,55.869998931884766,36.099998474121094,44.939998626708984,25871100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
