Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-01-17 00:00:00-05:00,12.023114204406738,12.173403705268584,11.647391885519028,12.023114204406738,22145000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-01-24 00:00:00-05:00,12.060685862988748,12.083229718098096,11.34681431706224,12.023114204406738,9528200,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-01-31 00:00:00-05:00,12.060682433454739,12.278602004410867,12.015596169323521,12.053169250488281,4895300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-02-07 00:00:00-05:00,12.045659404490449,12.098260305685248,11.45953200560469,11.699994087219238,3207300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-02-14 00:00:00-05:00,11.49710182791205,12.624267943100774,11.346813060329112,12.579181671142578,4937300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-02-21 00:00:00-05:00,12.413865018761776,12.977448463439941,12.286119380637384,12.977448463439941,2980800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-02-28 00:00:00-05:00,12.962417954261758,12.962417954261758,12.060683958049921,12.406349182128906,5160600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-03-07 00:00:00-05:00,12.534099770033208,13.706353282597775,12.526585149875245,13.526006698608398,5751700,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-03-14 00:00:00-05:00,13.548546175371097,13.713863465555173,12.90230338355436,12.96993350982666,3191600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-03-21 00:00:00-05:00,12.96993283805206,14.014440282409232,12.549124300027593,13.593631744384766,3818200,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-03-28 00:00:00-05:00,13.751437641296876,13.781496117712278,13.075137687887809,13.601149559020996,3752800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-04-04 00:00:00-04:00,13.541032606191365,13.563575027849845,12.78958797454834,12.78958797454834,1358100,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-04-11 00:00:00-04:00,12.812130173434277,13.00750594625637,11.669934725846339,11.76010799407959,1619800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-04-18 00:00:00-04:00,11.27166748046875,11.790163869251652,11.04623398753271,11.27166748046875,3506200,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-04-25 00:00:00-04:00,11.309242659818219,11.512132352248715,10.565312593183906,10.933520317077637,2663900,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-02 00:00:00-04:00,10.971088938231201,11.850278976544473,10.971088938231201,11.624845504760742,2643000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-09 00:00:00-04:00,11.647389059122055,12.173400751227737,10.70808348983802,10.715598106384277,4264300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-16 00:00:00-04:00,10.745654004201926,11.775132644737356,10.174556144499114,11.684959411621094,3118000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-23 00:00:00-04:00,11.722535881335016,12.248546233956798,11.421957615593906,11.669934272766113,2313400,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-30 00:00:00-04:00,11.66241974964674,11.985540418549643,11.512130266473259,11.932939529418945,1248300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-06-06 00:00:00-04:00,11.92542460297791,11.947967738216555,11.790164358279354,11.872823715209961,1846400,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-06-13 00:00:00-04:00,11.835252742590681,12.308662221656888,11.572246839435293,11.76010799407959,3006000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-06-20 00:00:00-04:00,11.752591916083226,11.94796693609056,11.421955943824722,11.902880668640137,1434600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-06-27 00:00:00-04:00,11.902883360502884,12.023114389738918,11.647392065059577,12.000571250915527,2352900,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
