Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.45569995055004,21.69073891714449,20.6162750698556,21.422122955322266,23902800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-01-08 00:00:00-05:00,21.48928108956729,23.43674718830933,21.354973082757496,22.89112091064453,26709700,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-01-15 00:00:00-05:00,22.7652120198289,22.89952005534412,21.724324744585985,22.060094833374023,13778100,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-01-22 00:00:00-05:00,22.160816387254364,22.2615473708328,18.63523196200935,19.74327278137207,40127600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-01-29 00:00:00-05:00,20.011891565288938,20.414815556536368,18.50092659811108,18.87027359008789,32264800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-02-05 00:00:00-05:00,18.9374238425376,20.21334956242488,18.265883989965342,18.76953887939453,37327000,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-02-12 00:00:00-05:00,18.97100613667415,18.97100613667415,17.35931004010714,17.460041046142578,22667400,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-02-19 00:00:00-05:00,17.32572800113309,17.930113861637732,16.519880187126898,16.65418815612793,20112400,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-02-26 00:00:00-05:00,16.788493733802664,17.426456495687162,16.419146871659002,17.359302520751953,23812800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-03-04 00:00:00-05:00,17.460043449101484,17.460043449101484,16.016232163887324,17.057119369506836,23972700,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
