Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.86630453007249,27.86630453007249,25.07967407706525,26.57748794555664,7470400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-01-08 00:00:00-05:00,27.03030218450156,28.040455230056384,26.612307820823705,26.716806411743164,4656800,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-01-15 00:00:00-05:00,26.751636176143844,28.127534130515823,26.054978984056763,26.45555686950684,6074800,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-01-22 00:00:00-05:00,26.525234342093828,26.96064528007961,25.02742071542274,26.368486404418945,6264400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-01-29 00:00:00-05:00,26.2988210550944,27.848884017944336,25.53249779256185,26.124656677246094,6264400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-02-05 00:00:00-05:00,26.02016156954675,27.41347678076746,25.54991768575976,26.664569854736328,5528400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-02-12 00:00:00-05:00,26.6297333130161,26.85614700370885,23.12902932615133,24.835840225219727,9395200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-02-19 00:00:00-05:00,25.35831410074469,27.09995655271891,23.372841705494075,24.74873924255371,8086400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-02-26 00:00:00-05:00,25.21899204835337,26.438142216436752,24.452669085558103,25.14932632446289,8617400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-03-04 00:00:00-05:00,25.07966204665329,25.07966204665329,21.039049828025814,23.320602416992188,17576800,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-03-11 00:00:00-05:00,23.371252988017886,24.78504797833114,22.515994290174064,24.71523094177246,10210800,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-03-18 00:00:00-05:00,24.959605379654924,27.85701411603445,24.55815718124089,27.52538299560547,9337200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-03-25 00:00:00-05:00,27.455552017099865,28.10135966149446,25.69267169050922,26.146482467651367,9516000,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-04-01 00:00:00-05:00,26.14648543232124,27.69991480713872,23.9647026025214,27.14137840270996,8222800,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-04-08 00:00:00-04:00,27.106468904689745,27.106468904689745,22.93490028381348,22.93490028381348,6332600,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-04-15 00:00:00-04:00,22.95235382770547,24.01706377712755,22.812719735977986,23.33634757995605,8581400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
