Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-19 00:00:00-04:00,48.5,62.28099822998047,48.38100051879883,60.0,22000,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-07-26 00:00:00-04:00,63.0,64.0,58.0,58.0,158900,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-08-02 00:00:00-04:00,57.0,77.4800033569336,54.029998779296875,64.0,18455200,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-08-09 00:00:00-04:00,63.869998931884766,82.26000213623047,61.04999923706055,78.47000122070312,10579800,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-08-16 00:00:00-04:00,79.87000274658203,80.80000305175781,72.69000244140625,77.05000305175781,6474200,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-08-23 00:00:00-04:00,78.31999969482422,89.30000305175781,77.1500015258789,85.62999725341797,5710500,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-08-30 00:00:00-04:00,85.73999786376953,87.54000091552734,79.4000015258789,86.97000122070312,4134400,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-09-06 00:00:00-04:00,87.18000030517578,87.48999786376953,81.61100006103516,82.70999908447266,2544700,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-09-13 00:00:00-04:00,82.73999786376953,85.75,78.91999816894531,81.31999969482422,5649500,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
2021-09-20 00:00:00-04:00,77.7300033569336,84.94000244140625,77.11000061035156,80.16999816894531,3506300,0.0,0.0,928939,866820,63.33,30.46,51.2838,44.9479,6024714240,Integrated Freight & Logistics,Industrials,NYQ,GXO
