Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.788598071775272,4.826009007481673,4.364607183995397,4.607778549194336,11039713,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-01-08 00:00:00-05:00,4.632722458816655,4.7137795486247365,4.420727276272306,4.5267252922058105,11883017,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-01-15 00:00:00-05:00,4.476843976784855,4.476843976784855,4.040382726836968,4.108969211578369,11820528,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-01-22 00:00:00-05:00,4.090264961301949,4.24614373218976,3.7847422985785264,4.214968204498291,21164113,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-01-29 00:00:00-05:00,4.208731495943954,4.458137607590901,4.208731495943954,4.3147292137146,13551173,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-02-05 00:00:00-05:00,4.314728779732587,4.414491044492617,4.046616932338641,4.096498489379883,13566648,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-02-12 00:00:00-05:00,4.084027224089513,4.146378523266452,3.921913393257571,3.978029251098633,12229384,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-02-19 00:00:00-05:00,3.97803050122392,4.040382386210273,3.741094980299437,3.834622383117676,11198019,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-02-26 00:00:00-05:00,3.865797728768029,4.196260920899541,3.78474093304333,3.990500926971436,14568851,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-03-04 00:00:00-05:00,3.990501104707212,4.015441462351215,3.635096973997905,3.834622383117676,12741197,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-03-11 00:00:00-05:00,3.834621494817827,4.445666768572596,3.6662719256360767,4.333433628082275,20452929,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-03-18 00:00:00-05:00,4.308491271171819,4.36460710753368,4.115201156967582,4.121436595916748,11549742,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-03-25 00:00:00-05:00,4.096498104019337,5.112827832382831,4.096498104019337,5.087887763977051,17630214,0.00252,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-01 00:00:00-05:00,5.089612056964901,5.44513654728667,5.0147647958445285,5.164458751678467,13688649,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-08 00:00:00-04:00,5.151985602304926,5.239307430574972,4.777749761840257,4.796461582183838,7061250,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-15 00:00:00-04:00,4.796458197622563,5.301676990397884,4.759034016936349,5.282965183258057,8718695,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-22 00:00:00-04:00,5.282965450028674,5.781946432547557,5.226830025774558,5.700861930847168,10111900,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-29 00:00:00-04:00,5.650963535127402,5.881742491670321,5.43889695227831,5.744522571563721,10523139,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-05-06 00:00:00-04:00,5.794420748812981,5.8755052474003975,5.463845485341205,5.5199809074401855,11276576,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-05-13 00:00:00-04:00,5.488795424621873,5.632252622176826,5.151982307434082,5.151982307434082,9282882,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-05-20 00:00:00-04:00,5.151984059033396,5.16445860219238,4.790222873829639,4.808934688568115,12882841,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-05-27 00:00:00-04:00,4.821408299729419,5.03347549243871,4.709137716204312,5.021000385284424,8616927,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-06-03 00:00:00-04:00,4.989815566260126,5.070899530417393,4.865070134623114,4.983577728271484,7923003,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-06-10 00:00:00-04:00,4.971102252742906,5.027237113648287,4.783984161702902,4.896255016326904,8489570,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
