Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-30 00:00:00-04:00,24.489999771118164,25.5,22.5,24.469999313354492,3776700,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-05-07 00:00:00-04:00,24.3700008392334,26.75,23.530000686645508,26.739999771118164,1178400,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-05-14 00:00:00-04:00,26.700000762939453,33.939998626708984,26.610000610351562,33.540000915527344,693100,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-05-21 00:00:00-04:00,33.38999938964844,34.599998474121094,30.18000030517578,30.610000610351562,522200,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-05-28 00:00:00-04:00,30.450000762939453,31.329999923706055,27.299999237060547,30.84000015258789,1151900,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-06-04 00:00:00-04:00,31.260000228881836,36.9900016784668,28.875,33.959999084472656,979700,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-06-11 00:00:00-04:00,34.349998474121094,36.75,32.165000915527344,36.459999084472656,1515200,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-06-18 00:00:00-04:00,37.11000061035156,41.0099983215332,33.060001373291016,39.5,2473400,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-06-25 00:00:00-04:00,39.52000045776367,39.84000015258789,34.810001373291016,35.65999984741211,1079100,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-07-02 00:00:00-04:00,35.599998474121094,39.505001068115234,35.349998474121094,37.209999084472656,346700,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-07-09 00:00:00-04:00,37.29999923706055,47.2599983215332,36.17499923706055,41.93000030517578,1696100,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-07-16 00:00:00-04:00,42.43000030517578,45.926998138427734,40.79999923706055,42.220001220703125,687200,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-07-23 00:00:00-04:00,42.099998474121094,45.0,40.27000045776367,41.20000076293945,551000,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-07-30 00:00:00-04:00,41.43000030517578,49.029998779296875,41.209999084472656,46.459999084472656,789900,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
2018-08-06 00:00:00-04:00,46.47999954223633,50.0,45.099998474121094,46.33000183105469,1120600,0.0,0.0,863270,915860,225.0,73.92,110.4482,154.0342,2556994048,Medical Devices,Healthcare,NYQ,INSP
