Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-09-16 00:00:00-04:00,49.70340479188047,50.01099775928562,46.175132518703656,48.03878402709961,3622600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-09-23 00:00:00-04:00,48.05688317750912,52.616497093447485,47.767383881259065,51.45849990844727,3975100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-09-30 00:00:00-04:00,51.567064887447295,51.6394397153595,47.62263676623203,47.91213607788086,4473000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-10-07 00:00:00-04:00,48.16545392579032,48.34639101792327,41.65171860900425,43.82296371459961,5782700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-10-14 00:00:00-04:00,43.19873549470056,45.16190316011418,40.96416216125741,43.678218841552734,5460400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-10-21 00:00:00-04:00,43.85913731774618,47.22456617133562,42.48401585068813,46.68175506591797,3890100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-10-28 00:00:00-04:00,46.73606507978996,51.60327433509909,46.71797136508621,50.26433944702149,4282000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-11-04 00:00:00-05:00,50.48146251933504,51.96514708083521,49.93865109439595,50.87952423095703,3414700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-11-11 00:00:00-05:00,50.590022169007845,51.096646139226806,46.42846812792351,47.18840408325195,3842900,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-11-18 00:00:00-05:00,47.40551234020735,48.16544803421068,45.16189267219754,47.33313751220703,3213700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-11-25 00:00:00-05:00,47.33311613635904,51.20516768574009,47.26074134104351,48.92536163330078,3865100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-02 00:00:00-05:00,48.85299300870833,53.34023088506376,47.713089838505134,49.90242767333984,6490100,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-09 00:00:00-05:00,50.06263818697951,51.04141532749251,46.51003967696938,48.35884094238281,4816400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-16 00:00:00-05:00,48.48572046931109,50.8601613595839,46.4012876267052,47.83320236206055,5102100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-23 00:00:00-05:00,47.70630562150159,48.032564550524015,46.80003081866151,47.30754470825195,3568200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-30 00:00:00-05:00,46.90880121950243,47.70632334224513,42.70368457231365,44.22622680664063,7788900,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-01-06 00:00:00-05:00,44.22621209317578,44.22621209317578,40.27485379960516,40.32016754150391,5954600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-01-13 00:00:00-05:00,40.85487469122001,42.52242059698409,37.30227689198349,37.44728088378906,9355800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-01-20 00:00:00-05:00,38.48042143350815,43.82744183995417,38.28104101157288,43.68243789672852,9036900,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-01-27 00:00:00-05:00,43.71869364153095,45.277486200889015,43.28368176450079,44.117454528808594,6191200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-02-03 00:00:00-05:00,44.15371690298382,45.16874487776505,43.60995191649387,44.08121490478516,3056300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-02-10 00:00:00-05:00,44.08120794802296,45.05998476923728,43.35618808045679,44.40746688842773,4503600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-02-17 00:00:00-05:00,44.37122602828288,44.407477029939976,40.129858834402896,41.61614990234375,5515300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-02-24 00:00:00-05:00,41.83365564413004,42.77618168117284,40.383615587141136,41.47114562988281,5558100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-03 00:00:00-05:00,41.39865037941329,41.61615642343823,38.5348207997516,38.67982482910156,5120500,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-10 00:00:00-05:00,38.36723910069992,38.36723910069992,34.188988630453245,34.55231475830078,8318600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-17 00:00:00-05:00,34.73397926732113,35.09730541028475,30.192402480276005,34.51598358154297,12199000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-24 00:00:00-05:00,35.133642295837404,37.24093418121338,34.66131825256348,36.332618713378906,6379700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-31 00:00:00-05:00,36.04195548832289,37.45892752869043,33.208011407587826,34.07999420166016,6398700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-04-07 00:00:00-04:00,34.263094920934904,37.303406677421535,33.861983808055925,36.58256912231445,4367000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-04-14 00:00:00-04:00,36.11753074180282,39.425251597878,34.8095564496414,37.87312316894531,6910600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-04-21 00:00:00-04:00,37.7510440346951,38.06495837985149,36.51282781828954,37.989383697509766,3956800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-04-28 00:00:00-04:00,37.97775167136519,38.90205114153736,37.08832787000792,38.59976577758789,3671400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-05-05 00:00:00-04:00,38.62301622327758,38.7334643334073,37.22784321810407,37.43130493164063,2958300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-05-12 00:00:00-04:00,37.43713293177773,40.72160270161271,37.22785668354913,39.44269180297852,4200600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-05-19 00:00:00-04:00,39.384564573038176,40.715792453922354,38.86137389832511,38.92531967163086,3638300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-05-26 00:00:00-04:00,39.029956326101065,39.17528681716791,37.9603260407137,38.22773361206055,3340600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-02 00:00:00-04:00,38.19865895589615,38.7509173849525,37.37318297766932,38.09402084350586,3687400,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-09 00:00:00-04:00,37.98500709754277,38.51524493259236,36.656491811887946,36.83712387084961,4441800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-16 00:00:00-04:00,36.97114137535537,38.51524600650441,36.359326248947134,38.25886917114258,3938100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-23 00:00:00-04:00,38.27635839521885,38.4278524210155,35.234759519875055,36.4176025390625,4237700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-30 00:00:00-04:00,36.84293598360563,38.07821963848797,36.72639928648406,36.99443435668945,3572600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-07-07 00:00:00-04:00,36.889547752876325,37.82766262235922,36.120408742929264,37.617897033691406,4006500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-07-14 00:00:00-04:00,37.70531756205947,37.84515987075481,35.31632441327437,35.887351989746094,6162500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-07-21 00:00:00-04:00,35.77664746265712,37.26248494583548,35.630977077585634,36.84878158569336,3796700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-07-28 00:00:00-04:00,36.81382393183437,37.85682453683195,36.13791335986044,37.65871047973633,3399800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-08-04 00:00:00-04:00,37.69948765507397,37.93256112181534,36.59239424493577,36.73223876953125,2857200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-08-11 00:00:00-04:00,36.64483362992086,36.87207902486659,35.54939195344191,35.66010284423828,4012500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-08-18 00:00:00-04:00,35.6426401458162,36.43508764955768,35.22311081417702,35.386260986328125,4446000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-08-25 00:00:00-04:00,35.415367161769794,35.584345264878095,32.97975925592471,33.038028717041016,5612400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-01 00:00:00-04:00,33.03802991207902,33.072989367260675,30.45092353650445,30.858800888061523,6231200,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-08 00:00:00-04:00,30.57237066715637,31.62417197061581,30.169180799063486,31.02230834960937,1064600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-15 00:00:00-04:00,29.29852010985484,30.531465783303613,24.191439808920368,26.441125869750977,13164600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-22 00:00:00-04:00,27.03130474910329,30.70092580623152,26.90859507648381,30.665864944458008,9696200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-29 00:00:00-04:00,30.53146348760053,31.68844499438051,28.93623130874972,29.356952667236328,5651400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-10-06 00:00:00-04:00,29.18164319080364,30.18085616299079,28.16490313854967,29.50887107849121,5144600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-10-13 00:00:00-04:00,28.64406728107836,30.30941912280332,27.87274619343117,29.33358192443848,7765000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-10-20 00:00:00-04:00,29.251769649700364,30.806098468521608,29.169960992660947,30.63079643249512,7129600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-10-27 00:00:00-04:00,30.4145901617118,30.420434751119107,29.04724824696631,29.89453315734864,5148300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-11-03 00:00:00-05:00,30.11074558001604,33.710244756656515,30.10490321783779,32.92139434814453,6002500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-11-10 00:00:00-05:00,32.851262628490694,34.57504637796992,31.343679635007007,33.511558532714844,6354700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-11-17 00:00:00-05:00,33.628434616973614,34.6451771617774,33.53494122898484,34.58674240112305,2426600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-11-24 00:00:00-05:00,34.72113657249405,34.98993199454052,33.283674997060594,33.797889709472656,5637300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-12-01 00:00:00-05:00,33.90890712051157,35.90148631298449,33.07330917892057,35.5041389465332,5606500,0.17,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-12-08 00:00:00-05:00,35.4702258734132,35.6518848681836,34.42715698146974,34.47989654541016,5012700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-12-15 00:00:00-05:00,34.54435719645055,35.28270887622414,33.811864474877765,35.030731201171875,7462700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-12-22 00:00:00-05:00,35.06589114291794,35.60500470511142,34.95455305561025,35.51124572753906,2107600,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-12-29 00:00:00-05:00,35.56986540679679,36.33165778422645,34.50335563131694,36.009361267089844,3242700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-01-05 00:00:00-05:00,35.98589230697035,36.72424378097004,35.28856023511566,36.04449081420898,3624800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-01-12 00:00:00-05:00,34.579503984713256,35.18893826408113,33.80599210528081,34.46230697631836,8720100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-01-19 00:00:00-05:00,34.45060837165951,35.59915676112117,34.35684936507878,35.38233947753906,3648500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-01-26 00:00:00-05:00,35.452661091268745,35.50540067652265,32.546129412676805,33.87047576904297,4332300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-02-02 00:00:00-05:00,33.89390765534284,33.9642263397362,31.426872388715,32.171085357666016,6702800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-02-09 00:00:00-05:00,32.09489584212632,32.88598695134329,31.74915924753291,32.12419509887695,4071500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-02-16 00:00:00-05:00,32.001140207642486,32.053879769434914,30.295897356874207,30.64163398742676,3913300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-02-23 00:00:00-05:00,30.62406209314674,32.25312781821215,30.60648297892148,31.87809181213379,4538900,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-03-02 00:00:00-05:00,31.99528652574492,35.3061550741584,31.919108879464595,35.11863708496094,7156400,0.17,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-03-09 00:00:00-05:00,35.2633328748009,36.25658261032749,34.35824012627192,35.77465057373047,5380200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-03-16 00:00:00-05:00,35.73939751192918,36.03913492899981,34.875444925458666,35.1751823425293,4901500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-03-23 00:00:00-05:00,35.069395998608044,35.8099275090909,34.51106148884241,35.32799530029297,3026200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-03-30 00:00:00-05:00,35.16341629229725,35.181047238852386,33.794022646304335,34.258323669433594,4229000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-04-06 00:00:00-05:00,33.99973421880467,35.29272372950569,33.65297797150733,34.18780517578125,4353700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-04-13 00:00:00-04:00,33.99973308928527,34.11727799398629,31.537177536819605,31.590072631835938,11154400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-04-20 00:00:00-04:00,31.53717385691696,31.59006894576125,30.5321694108578,31.172786712646484,9418100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-04-27 00:00:00-04:00,31.172794291711803,31.69586682969017,30.355860575814543,30.66147422790528,6040300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-05-04 00:00:00-04:00,30.679113447250668,31.131660019145325,29.38612356212069,29.7446346282959,5963000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-05-11 00:00:00-04:00,29.69760646600217,31.419632947507413,29.609449468078427,30.955331802368164,5304400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2002-05-18 00:00:00-04:00,31.049359091956685,31.08462098248956,29.768124756352524,30.22066879272461,3666100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
