Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-06-19 00:00:00-04:00,19.5,23.625,18.5,22.0,7986500,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-06-26 00:00:00-04:00,21.75,22.75,20.625,22.1875,2662100,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-03 00:00:00-04:00,22.1875,24.5,21.5,23.625,738500,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-10 00:00:00-04:00,23.375,26.875,23.25,24.25,927700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-17 00:00:00-04:00,24.5,25.6875,23.3125,24.1875,1097100,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-24 00:00:00-04:00,24.1875,28.625,24.1875,27.5625,966500,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-31 00:00:00-04:00,27.4375,31.0,27.3125,29.875,1105700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-08-07 00:00:00-04:00,29.75,33.5,29.375,29.375,858700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-08-14 00:00:00-04:00,29.125,29.125,24.5,26.25,935900,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-08-21 00:00:00-04:00,26.3125,28.625,24.625,27.5625,525200,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-08-28 00:00:00-04:00,27.5625,27.9375,27.25,27.6875,271200,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-09-04 00:00:00-04:00,27.75,27.75,26.375,26.625,302400,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-09-11 00:00:00-04:00,26.8125,26.875,24.875,24.875,379900,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-09-18 00:00:00-04:00,24.625,24.625,21.375,23.0,573900,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-09-25 00:00:00-04:00,23.125,34.0,23.125,34.0,1046300,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-02 00:00:00-04:00,34.0,34.0,26.75,26.8125,344700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-09 00:00:00-04:00,26.6875,26.6875,23.75,24.125,346200,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-16 00:00:00-04:00,24.25,28.375,24.125,27.25,452500,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-23 00:00:00-04:00,27.125,27.5,25.5,25.5,240300,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-30 00:00:00-05:00,25.375,26.75,23.75,24.375,621400,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-11-06 00:00:00-05:00,24.125,24.125,22.625,22.75,529800,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-11-13 00:00:00-05:00,22.5,25.125,22.0,24.5625,688700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-11-20 00:00:00-05:00,24.4375,24.75,24.0625,24.125,219700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-11-27 00:00:00-05:00,24.125,24.625,21.125,23.5,586800,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-12-04 00:00:00-05:00,23.5,23.5,20.875,21.5,370100,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
