Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,160.4292393966672,161.4553656512376,154.30089758400027,156.8662567138672,21060300,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-01-08 00:00:00-05:00,156.9707751260534,162.01595640332013,155.71659823340582,156.64772033691406,24621800,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-01-15 00:00:00-05:00,156.20116190028816,166.4245566073911,152.29613212789025,164.98985290527344,30691300,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-01-22 00:00:00-05:00,165.32239518637223,167.8402304633611,155.13701427713386,155.9066162109375,47299600,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-01-29 00:00:00-05:00,155.8971311071469,158.0254247818879,148.8471773379489,151.260498046875,31103900,1.3,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-02-05 00:00:00-05:00,153.21065561181155,155.595136036696,150.66336583739496,155.51852416992188,20365000,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-02-12 00:00:00-05:00,155.51851644828065,155.93987438850775,148.87260172307035,153.58412170410156,20631800,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-02-19 00:00:00-05:00,152.61690760390542,159.08088550369052,152.51156812030908,156.7538604736328,18456500,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-02-26 00:00:00-05:00,157.6444564783179,164.79792699987766,155.49938265078308,163.802001953125,23571800,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-03-04 00:00:00-05:00,165.19056106203294,170.2180998769644,162.10700275323074,164.99903869628906,28542900,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-03-11 00:00:00-04:00,164.97988119188216,168.87742779948286,161.54200579426717,165.209716796875,39316400,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-03-18 00:00:00-04:00,167.1441255195182,167.383532148298,158.9468448880537,165.17141723632812,23807200,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
2024-03-25 00:00:00-04:00,163.5913276748293,168.39861652961352,160.41200085730554,166.82810974121094,17887000,0.0,0.0,7936992,6004580,221.69,139.95,200.726,188.9097,182527442944,Semiconductors,Technology,NMS,TXN
