Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.585985661048205,7.585985661048205,6.943105558987655,7.328834533691406,303105,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-01-08 00:00:00-05:00,7.457410097369806,7.457410097369806,6.814529995309256,7.328834533691406,617525,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-01-15 00:00:00-05:00,7.200258024416108,7.328834965877911,6.814530397166862,7.071682453155518,546848,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-01-22 00:00:00-05:00,6.943106174468994,6.943106174468994,6.428802503963097,6.943106174468994,1362393,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-01-29 00:00:00-05:00,6.685954567582922,7.071682663012657,6.557378079039258,6.943106174468994,389939,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-02-05 00:00:00-05:00,6.943105004982508,8.743169603854769,6.814529451563427,7.971713542938232,2622259,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-02-12 00:00:00-05:00,7.714563140771055,8.35744332637968,7.328835486139649,8.10029125213623,3522543,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-02-19 00:00:00-05:00,8.100290991886133,8.228867024876905,7.457410826932275,7.714562892913818,1045831,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-02-26 00:00:00-05:00,7.7145631160350225,8.743171409710687,7.200258512463422,8.614594459533691,4097653,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-03-04 00:00:00-05:00,8.743171694407453,9.643203980680678,8.228867530822754,8.228867530822754,3503919,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-03-11 00:00:00-05:00,8.357443299582313,8.871747446420144,7.971715189453938,8.614594459533691,4819984,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-03-18 00:00:00-05:00,8.743171437744857,8.743171437744857,7.714563140771055,8.10029125213623,1693574,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-03-25 00:00:00-05:00,8.100290604047219,8.871746765054814,7.714562523543421,8.743170738220215,1555895,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-01 00:00:00-05:00,8.614593610961231,9.514626692738062,8.100290428251888,9.128898620605469,1524561,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-08 00:00:00-04:00,9.25747555654852,9.386051593257978,8.357443299582313,8.614594459533691,1255444,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-15 00:00:00-04:00,8.357441577568045,10.54323375125592,8.357441577568045,10.028929710388184,2257695,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-22 00:00:00-04:00,10.028931141619989,12.21472454071045,9.771779084487871,12.21472454071045,4268854,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-29 00:00:00-04:00,11.957573579541036,13.114757029228883,11.957573579541036,12.94760799407959,6648582,0.0,0.1,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-05-06 00:00:00-04:00,12.999037068797334,14.606237339561792,12.999037068797334,14.271940231323242,5105771,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-05-13 00:00:00-04:00,14.323370829859751,15.351979043023976,13.83478265938072,14.169079780578612,4727702,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-05-20 00:00:00-04:00,14.11765090941023,14.11765090941023,12.870463449221088,14.053363800048828,4008816,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-05-27 00:00:00-04:00,14.066219507309455,15.017681788527888,14.040504483337948,14.554808616638184,1883353,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-06-03 00:00:00-04:00,14.194796189645595,14.361945223304025,13.114756912253297,13.397624015808104,6239971,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-06-10 00:00:00-04:00,13.294764578253446,13.963359832763672,12.664741406653969,13.963359832763672,6676705,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
