Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.664983075746786,9.694449037255938,9.281919506234182,9.414518356323242,789300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-01-08 00:00:00-05:00,9.443988502940105,9.635520021679346,9.267189970432227,9.473454475402832,423900,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-01-15 00:00:00-05:00,9.517649361817549,9.664981848383954,9.311384959716646,9.606048583984377,454800,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-01-22 00:00:00-05:00,9.576588435216191,9.591321423036602,9.105125406200646,9.134592056274414,288600,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-01-29 00:00:00-05:00,9.14932095044032,9.547117513502943,9.09038835109378,9.326119422912598,371100,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-02-05 00:00:00-05:00,9.2966547266337,9.31138838537037,8.633660316467285,8.633660316467285,342300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-02-12 00:00:00-05:00,8.633662106002546,9.060925483703612,8.633662106002546,9.060925483703612,612900,0.125,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-02-19 00:00:00-05:00,9.15338032245636,9.15338032245636,8.885476508140563,8.930127143859863,403200,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-02-26 00:00:00-05:00,8.93013087502182,9.108733492522257,8.855712890625,8.855712890625,260100,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-03-04 00:00:00-05:00,8.721756688960898,8.7961746371926,8.54315415825648,8.602688789367676,427500,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-03-11 00:00:00-05:00,8.587807580058284,9.108732024235511,8.57292425810401,8.974780082702637,414300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-03-18 00:00:00-05:00,8.94501219281917,9.064080804881485,8.796176938727351,9.01943016052246,1088100,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-03-25 00:00:00-05:00,9.004546394029436,9.748723308986932,9.004546394029436,9.733839988708496,835500,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-01 00:00:00-05:00,9.733838616548796,9.778489252404524,9.01942844285714,9.302215576171877,612900,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-08 00:00:00-04:00,9.30221922697566,9.346869880355248,8.811062039800204,8.945013999938965,974100,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-15 00:00:00-04:00,8.945012016639678,9.138498592594402,8.945012016639678,9.108731269836426,583800,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-22 00:00:00-04:00,9.078967652313604,9.078967652313604,8.602694381701662,8.751529693603516,511500,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-29 00:00:00-04:00,8.855709307804439,8.98966121673584,8.691990762209153,8.98966121673584,1236900,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-05-06 00:00:00-04:00,8.95989581220897,9.599888126897206,8.9003611680649,9.585004806518556,877200,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-05-13 00:00:00-04:00,9.599888270796692,9.927326093238332,9.599888270796692,9.867792129516602,570900,0.125,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-05-20 00:00:00-04:00,9.973759287938496,10.46944311936245,9.883634954952324,10.214091300964355,736200,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-05-27 00:00:00-04:00,10.244133733813168,10.57459012649998,10.221602647384255,10.334258079528809,585300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-06-03 00:00:00-04:00,10.31923160467062,10.31923160467062,9.823547990472466,10.003796577453612,389700,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-06-10 00:00:00-04:00,9.973757219054198,10.364296143515068,9.973757219054198,10.274171829223633,531900,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-06-17 00:00:00-04:00,10.24413385751077,10.33425820431466,10.184051188839575,10.31923770904541,399300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-06-24 00:00:00-04:00,10.334259643222222,10.60463272127973,10.229114786509069,10.469446182250977,678300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-01 00:00:00-04:00,10.439401782039356,10.559567096913424,10.24413194207937,10.289194107055664,663600,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-08 00:00:00-04:00,10.304215287110477,10.36429794454751,10.214090957157888,10.289194107055664,407400,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-15 00:00:00-04:00,10.274172013456695,10.694751925160444,10.22910985550294,10.60462760925293,684300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-22 00:00:00-04:00,10.604633491560918,11.44579446914785,10.589612993109233,11.340649604797363,709800,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-29 00:00:00-04:00,11.295581628203063,11.535912918132832,11.08529131976827,11.385705947875977,1016400,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
