Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-01-29 00:00:00-05:00,18.125,18.1875,13.0,14.125,3469100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-02-05 00:00:00-05:00,14.4375,14.5,11.875,12.0,4401100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-02-12 00:00:00-05:00,12.046875,13.0625,10.9375,13.0625,2723300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-02-19 00:00:00-05:00,13.625,13.6875,10.625,11.0625,1560500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-02-26 00:00:00-05:00,10.65625,11.375,7.125,7.5,2950000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-03-05 00:00:00-05:00,7.59375,8.625,6.125,8.125,3350600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-03-12 00:00:00-05:00,8.375,10.5,7.9375,8.25,1424300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-03-19 00:00:00-05:00,8.5,9.46875,7.625,7.8125,626900,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-03-26 00:00:00-05:00,8.0,8.25,6.8125,7.25,1101000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-02 00:00:00-04:00,7.296875,7.8125,6.25,6.625,819700,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-09 00:00:00-04:00,6.809999942779541,7.75,5.75,6.0,404300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-16 00:00:00-04:00,6.75,7.75,5.349999904632568,6.150000095367432,451100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-23 00:00:00-04:00,6.099999904632568,9.199999809265137,6.050000190734863,8.75,1154700,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-30 00:00:00-04:00,8.680000305175781,9.399999618530272,7.900000095367432,8.600000381469727,1193000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-05-07 00:00:00-04:00,8.109999656677246,9.699999809265137,8.0,8.800000190734863,2559600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-05-14 00:00:00-04:00,8.649999618530273,12.449999809265137,8.550000190734863,11.050000190734863,2299500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-05-21 00:00:00-04:00,11.449999809265137,12.100000381469728,10.0,10.149999618530272,1195500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-05-28 00:00:00-04:00,10.5600004196167,10.5600004196167,9.0,10.050000190734863,1086600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-06-04 00:00:00-04:00,10.06999969482422,10.529999732971191,9.0,9.300000190734863,758100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-06-11 00:00:00-04:00,9.34000015258789,9.34000015258789,8.859999656677246,8.899999618530273,1541600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-06-18 00:00:00-04:00,9.100000381469728,9.130000114440918,7.599999904632568,7.820000171661377,1564500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-06-25 00:00:00-04:00,7.889999866485596,8.899999618530273,7.650000095367432,7.840000152587891,1617200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-02 00:00:00-04:00,8.020000457763672,8.100000381469727,7.849999904632568,7.889999866485596,799100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-09 00:00:00-04:00,7.880000114440918,8.0,7.5,7.5,1495300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-16 00:00:00-04:00,7.510000228881836,7.800000190734863,7.320000171661377,7.380000114440918,1069000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-23 00:00:00-04:00,7.400000095367432,7.730000019073486,6.5,7.599999904632568,2695200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-30 00:00:00-04:00,7.75,7.75,6.75,7.5,1086800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-08-06 00:00:00-04:00,7.730000019073486,7.889999866485596,7.400000095367432,7.550000190734863,629800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-08-13 00:00:00-04:00,7.900000095367432,8.25,7.360000133514404,7.369999885559082,1139800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
