Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-09-16 00:00:00-04:00,25.649999618530273,29.209999084472656,25.649999618530273,28.770000457763672,13257900,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-09-23 00:00:00-04:00,29.079999923706055,29.079999923706055,26.5,26.59000015258789,6465100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-09-30 00:00:00-04:00,26.43000030517578,28.1299991607666,25.75,27.530000686645508,7484800,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-10-07 00:00:00-04:00,27.329999923706055,29.729999542236328,27.0,27.93000030517578,3484100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-10-14 00:00:00-04:00,27.549999237060547,29.739999771118164,27.469999313354492,28.770000457763672,2897100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-10-21 00:00:00-04:00,28.790000915527344,29.260000228881836,27.100000381469727,28.209999084472656,4240300,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-10-28 00:00:00-04:00,28.260000228881836,30.799999237060547,28.219999313354492,29.610000610351562,3949100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-11-04 00:00:00-05:00,29.799999237060547,29.899999618530273,28.523000717163086,28.81999969482422,1229100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-11-11 00:00:00-05:00,28.729999542236328,29.010000228881836,26.399999618530273,27.829999923706055,8434800,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-11-18 00:00:00-05:00,27.65999984741211,28.030000686645508,27.239999771118164,27.40999984741211,10785700,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2019-11-25 00:00:00-05:00,27.450000762939453,28.34000015258789,27.450000762939453,28.1200008392334,8635100,0.0,0.0,1910077,1605450,23.0,14.22,20.3982,19.1668,3541338368,Medical Instruments & Supplies,Healthcare,NYQ,NVST
