Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.477129076128808,10.52541077694046,9.559776760707392,10.332283973693848,3229200,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-01-08 00:00:00-05:00,10.380572578381164,11.297925503912523,9.752910050386024,11.273784637451172,4328800,0.2,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-01-15 00:00:00-05:00,11.29034666257484,11.29034666257484,10.26837562846246,10.414371490478516,2586400,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-01-22 00:00:00-05:00,10.414371706241935,11.168683675619272,9.97638411111961,10.75502872467041,2910700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-01-29 00:00:00-05:00,10.65770123655146,11.339015470851551,10.51170532920144,10.706366539001465,3294500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-02-05 00:00:00-05:00,9.757389900132353,10.268375406124322,9.73305725698988,9.879053115844728,5113800,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-02-12 00:00:00-05:00,9.903383846940669,10.073712316052667,9.100406778269802,9.173404693603516,3249700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-02-19 00:00:00-05:00,9.246403297445337,9.392399138983944,8.589422010521588,8.832748413085938,2152600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-02-26 00:00:00-05:00,8.88141476534267,9.197739126848026,8.711086262993634,9.100408554077148,2630100,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-03-04 00:00:00-05:00,9.051741433605924,9.051741433605924,8.443425477046384,8.784082412719727,2407400,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-03-11 00:00:00-05:00,8.565090571608499,10.730695858179963,8.443427353261788,10.414371490478516,4323700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-03-18 00:00:00-05:00,10.34137420192164,11.217349428437355,9.733058072396837,11.04702091217041,3766400,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-03-25 00:00:00-05:00,10.85235609296701,11.193013010683464,10.390035990351825,10.92535400390625,2245500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-01 00:00:00-05:00,10.852357864379885,11.679667656731713,10.852357864379885,10.852357864379885,2566900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-08 00:00:00-04:00,10.803690629039735,11.63100027180404,10.025046259379216,10.146709442138672,2417000,0.2,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-15 00:00:00-04:00,10.170692980430369,10.63633916507658,10.097169898644124,10.366754531860352,1960800,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-22 00:00:00-04:00,10.366754968401413,11.126493512184966,10.195201103676093,10.440278053283691,2828900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-29 00:00:00-04:00,10.489295398758118,10.758880093586011,10.121679905810987,10.170695304870604,2588900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-05-06 00:00:00-04:00,10.121680396564456,10.85691141810667,10.121680396564456,10.758880615234377,2391600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-05-13 00:00:00-04:00,10.68535500289129,10.954939647459648,10.391262663362172,10.440278053283691,1998300,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-05-20 00:00:00-04:00,10.61183268505594,11.543125160880711,10.464786504662555,11.273540496826172,2406000,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-05-27 00:00:00-04:00,11.200012460468322,12.498919813651735,11.200012460468322,12.449904441833496,2663500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
