Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,199.943443884138,201.7975673427198,188.4022394564572,190.25636291503903,5464400,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-01-08 00:00:00-05:00,192.07085400145127,195.6898839620624,189.8300410382184,192.7847442626953,5797000,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-01-15 00:00:00-05:00,191.9964919674244,192.7153446268373,185.60123896615164,191.97171020507807,4861400,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-01-22 00:00:00-05:00,193.5680453325524,200.93001397780336,192.80953883028428,194.6686248779297,6087800,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-01-29 00:00:00-05:00,193.30033886154905,204.5292159210784,186.49359948245387,202.6106414794922,10146200,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-02-05 00:00:00-05:00,202.56601077649256,222.32190075502328,199.6807057134812,215.81756591796875,8714400,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-02-12 00:00:00-05:00,215.3862755496989,216.6950794297045,207.6425646475102,209.92800903320312,6769800,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-02-19 00:00:00-05:00,209.3975460703813,220.80985052207384,204.38544206626776,218.2418365478516,4316400,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-02-26 00:00:00-05:00,217.46349776720368,221.78649330436053,213.95849709843088,220.25460815429688,8666600,0.0,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
2024-03-04 00:00:00-05:00,221.8162205973883,224.2503856584633,210.4881869888281,212.32745361328125,6850200,0.26,0.0,1459018,1763760,233.26,140.91,158.8332,175.9867,31575642112,Trucking,Industrials,NMS,ODFL
