Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.9170050523719007,3.1859487806047713,2.81356515689772,3.041132926940918,296600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-01-08 00:00:00-05:00,3.041132913186,3.310076640202449,3.041132913186,3.2273247241973877,539400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-01-15 00:00:00-05:00,3.227326933745366,3.3100789064055034,3.227326933745366,3.2480149269104004,268600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-01-22 00:00:00-05:00,3.2480149269104004,3.2687029200754347,3.2066389405803317,3.2480149269104004,715200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-01-29 00:00:00-05:00,3.268701125636245,3.4342049800988397,3.2273251620205965,3.4135169982910156,563000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-02-05 00:00:00-05:00,3.43420537416037,3.475581342523748,3.1445735956167242,3.1859495639801025,302600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-02-12 00:00:00-05:00,3.165262105617117,3.206638080853942,2.8963182665777545,2.917006254196167,281000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-02-19 00:00:00-05:00,2.875628605721489,2.896316581302219,2.565308972010537,2.606684923171997,171400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-02-26 00:00:00-05:00,2.6273744106292725,2.834254285481971,2.5859984356587327,2.6273744106292725,175000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-03-04 00:00:00-05:00,2.648062461663869,2.648062461663869,2.503246545791626,2.503246545791626,377200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-03-11 00:00:00-05:00,2.503246381128435,2.875630140304566,2.379118461403058,2.8756301403045654,1130200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-03-18 00:00:00-05:00,2.9997578617576117,3.22732569954612,2.896317935490108,2.9583818912506104,451200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-03-25 00:00:00-05:00,2.9790702170514045,3.165262105617117,2.730814365630454,2.917006254196167,458400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-04-01 00:00:00-05:00,2.9583822992486013,2.9583822992486013,2.710126441968998,2.9376943111419678,244800,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-04-08 00:00:00-04:00,2.9790703166614882,2.9790703166614882,2.7101264686295483,2.7308144569396973,462600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-04-15 00:00:00-04:00,2.710126441968998,2.9997582754618684,2.710126441968998,2.9376943111419678,211800,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-04-22 00:00:00-04:00,2.917006113546358,2.917006113546358,2.6894382607165004,2.8756301403045654,200600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-04-29 00:00:00-04:00,2.8549418449401855,2.937693782474684,2.585998047953067,2.8549418449401855,154800,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-05-06 00:00:00-04:00,2.8963177395563053,3.0618216103880944,2.585997981746701,2.8342537879943848,456600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-05-13 00:00:00-04:00,2.8549419649831065,3.1445737585321174,2.813565994476105,2.9583818912506104,457600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-05-20 00:00:00-04:00,2.9376942418145795,2.999758204669817,2.8963182665777545,2.917006254196167,515600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-05-27 00:00:00-04:00,2.9170049771870654,3.0618208271183383,2.9170049771870654,3.020444869995117,360000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-06-03 00:00:00-04:00,3.0204449478460815,3.041132926940918,2.9997569687512455,3.041132926940918,445000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-06-10 00:00:00-04:00,3.0204446347136247,3.1859484503143713,2.9997566577635313,3.1445724964141846,388800,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-06-17 00:00:00-04:00,3.1445744086956156,3.1445744086956156,2.979070492448478,2.99975848197937,527600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-06-24 00:00:00-04:00,2.9790689128718966,3.103196784241559,2.689437213009351,3.020444869995117,952400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-07-01 00:00:00-04:00,3.0204446347136247,3.1445724964141846,2.8756287960629714,3.1445724964141846,195200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-07-08 00:00:00-04:00,3.103196854684867,3.248012707903494,3.0204449385599372,3.1652607917785645,350200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-07-15 00:00:00-04:00,3.1652623265981674,3.1652623265981674,2.8342545015944376,2.9790704250335693,231200,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-07-22 00:00:00-04:00,2.9997581853641297,3.0411341603346695,2.6273744106292725,2.6273744106292725,499400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-07-29 00:00:00-04:00,2.6480622838755123,2.6480622838755123,2.482558391133293,2.5239343643188477,461600,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-08-05 00:00:00-04:00,2.5239330208490767,2.7928767033985684,2.503245045268346,2.606684923171997,804800,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-08-12 00:00:00-04:00,2.6480625036991006,2.8342543984904434,2.6480625036991006,2.7308144569396973,264000,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
2000-08-19 00:00:00-04:00,2.7515014736740677,2.8135654166892725,2.6894375306588634,2.792877435684204,196400,0.0,0.0,160253,181380,189.51,134.05,178.0722,164.7388,12391911424,Auto & Truck Dealerships,Consumer Cyclical,NYQ,PAG
