Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-09-14 00:00:00-04:00,122.63843559750809,122.63843559750809,113.91748046875,113.91748046875,1683,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-09-21 00:00:00-04:00,112.9636320754357,113.17484503587396,104.15410142889299,104.39257049560547,7010,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-09-28 00:00:00-04:00,101.85123058238368,121.2757976650057,101.54462853624655,116.84718322753906,1916814,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-10-05 00:00:00-04:00,118.12806865451344,120.40028769968907,113.35879684831541,117.19465637207031,1846574,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-10-12 00:00:00-04:00,118.18939220149733,125.70440351274004,115.54585599223795,120.64897155761719,1550051,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-10-19 00:00:00-04:00,119.74281457004909,122.8973444468574,117.1571866714397,122.60437774658203,1410693,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-10-26 00:00:00-04:00,123.01317748686951,125.82023578208158,118.63634237070109,121.616455078125,1538274,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-11-02 00:00:00-05:00,121.44612618328878,123.01317739240557,113.70627379762765,115.92739868164062,1744369,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-11-09 00:00:00-05:00,115.59354516267015,119.49753046716741,114.63287675214616,115.79113006591797,1359659,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-11-16 00:00:00-05:00,115.04167175652954,118.20301555458238,110.9264663103245,112.93637084960938,2067250,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
