Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,219.35863883407023,219.35863883407023,195.20454152425128,212.95040893554688,9085614,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-01-08 00:00:00-05:00,216.64757010032392,230.9428591399357,208.51404357778617,228.72462463378903,6456226,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-01-15 00:00:00-05:00,228.97114644098124,237.10467478603223,220.34467698410896,222.5629119873047,6433266,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-01-22 00:00:00-05:00,224.78106132116508,234.6398798001636,215.4151837661165,221.3304748535156,6675707,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-01-29 00:00:00-05:00,223.30228810767605,231.18934464128048,213.6899379573456,215.90817260742188,7243307,1.2,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-02-05 00:00:00-05:00,218.7324364980062,222.1926106346978,209.0933799743653,213.54217529296875,6280641,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-02-12 00:00:00-05:00,214.5307055041104,217.2494126015127,197.4769973476776,203.40872192382807,6793866,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-02-19 00:00:00-05:00,203.1617617607117,207.11624860763555,186.3551926612854,189.8153686523437,8544386,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-02-26 00:00:00-05:00,195.74695338199007,212.8006652296635,193.76971142863667,211.31773376464844,10457560,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-03-04 00:00:00-05:00,213.54216781927616,214.5307889665876,191.79250257842395,193.76974487304688,6302281,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
