Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-03-29 00:00:00-04:00,16.11601851037132,16.999665414616434,15.661572861037246,16.536802291870117,18080100,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-04-05 00:00:00-04:00,17.024918087456694,19.650610619473078,16.620965884119826,19.642194747924805,10295600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-04-12 00:00:00-04:00,20.27336698631415,21.78818827634614,18.522906151208336,19.170913696289062,8955600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-04-19 00:00:00-04:00,19.187752971833834,20.83722736280161,19.17933870296841,20.736238479614258,2289300,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-04-26 00:00:00-04:00,20.887727358342147,21.157028988576847,19.751609701270706,19.96200180053711,3187800,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-03 00:00:00-04:00,20.1976383384609,21.737708197561982,19.440227221801432,20.46693992614746,2186600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-10 00:00:00-04:00,21.6198884542815,21.6198884542815,20.189221809560365,20.660499572753906,1081400,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-17 00:00:00-04:00,20.534259956441186,21.064448723152857,19.03626986514332,20.020904541015625,683200,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-24 00:00:00-04:00,20.31545446141281,20.82881154237219,19.440224427246815,19.945165634155273,464800,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-31 00:00:00-04:00,19.861003611523138,20.113473350269075,18.699638960899538,19.16250228881836,231000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-06-07 00:00:00-04:00,19.29716227522854,19.29716227522854,17.22690332605254,18.02639389038086,369000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-06-14 00:00:00-04:00,18.09370784482974,18.40508863959397,17.841238144874144,18.001134872436523,1096300,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-06-21 00:00:00-04:00,18.051638734572084,19.356068817139832,17.841246682211867,19.061519622802734,2814700,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-06-28 00:00:00-04:00,19.069939031920207,19.20458984197367,17.790754731248004,18.228370666503906,763000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-07-05 00:00:00-04:00,18.245192820592802,18.556572053093976,17.34471540014818,17.597185134887695,910900,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-07-12 00:00:00-04:00,17.513029952961055,18.25361070548641,17.285807808702316,17.99272346496582,732000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-07-19 00:00:00-04:00,18.09370957461377,18.876367966527848,17.54669076897207,18.590234756469727,840000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-07-26 00:00:00-04:00,18.57340850396771,19.77685119522688,18.514498991276227,19.667448043823242,822300,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-08-02 00:00:00-04:00,19.945161896939,20.012487271567473,18.413506815105,18.84270668029785,1123400,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-08-09 00:00:00-04:00,19.011025250569382,19.170923653676617,17.555112689313354,17.64768409729004,659700,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
