Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-05-27 00:00:00-04:00,43.60436072012833,43.91039224073229,42.3308832185589,42.9034538269043,1940000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-03 00:00:00-04:00,42.99230133135229,43.57474598783846,41.95574830292005,42.12356948852539,1599400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-10 00:00:00-04:00,41.82740920553405,42.59742309514544,39.98135745878749,40.18866729736328,2528400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-17 00:00:00-04:00,40.19854529986746,40.87970787897135,38.81647204174306,39.063270568847656,1399800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-24 00:00:00-04:00,38.89544819695371,39.78392060804359,38.0760753042405,38.31300354003906,1493400,0.25,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-01 00:00:00-04:00,38.53313460633272,40.3212142984161,38.46359844754433,39.83445739746094,1627400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-08 00:00:00-04:00,39.58611069232563,41.30465791962709,39.00995343872462,41.14571380615234,1974400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-15 00:00:00-04:00,40.63909015797558,41.14571122486652,39.71524839826034,39.74504852294922,1788300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-22 00:00:00-04:00,39.80465783824912,39.91393002917474,37.66889353225694,38.7318115234375,1458300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-29 00:00:00-04:00,38.20531448282309,39.40730087509186,36.64571142753044,37.04306411743164,1637900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-05 00:00:00-04:00,34.947033811620365,36.615908938374496,34.92716579946426,35.9205436706543,1623600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-12 00:00:00-04:00,35.74173878922152,36.3079639271187,35.08610948273867,36.13909149169922,1177000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-19 00:00:00-04:00,36.05961862211065,37.59935367796989,36.03975060849126,37.46028137207031,1267300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-26 00:00:00-04:00,37.59935820172645,38.02651107234573,36.27816734728562,37.65896224975586,1378800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-02 00:00:00-04:00,37.15233656061866,37.281472964733474,34.728491955983294,34.778160095214844,1091100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-09 00:00:00-04:00,35.06624256022973,37.62915961317452,34.42054913539929,36.89405822753906,2038800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-16 00:00:00-04:00,36.91392513243698,37.52981841144029,36.347699993937184,36.52650833129883,1150200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-23 00:00:00-04:00,36.695381468192885,42.50664496463433,36.64571332674014,42.22849655151367,2567000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-30 00:00:00-04:00,43.360950210373,45.88412739189698,43.013265644772886,45.764923095703125,2413900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-07 00:00:00-04:00,47.01658135842324,48.79472505304907,43.70863088395793,44.6026725769043,2486900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-14 00:00:00-04:00,43.83776995447376,44.40399508230133,41.324521166454325,42.57617950439453,1920200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-21 00:00:00-04:00,42.317901118068455,43.88744017083526,41.8708840513727,43.42055130004883,1150000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-28 00:00:00-04:00,43.68876352397591,44.48346515769771,42.69538553446458,43.390750885009766,1007200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-04 00:00:00-05:00,43.629160029869816,45.26823524898039,42.99339871488565,44.08611679077149,1852700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-11 00:00:00-05:00,46.043066146134485,46.72849935210105,43.18214039844872,43.569557189941406,1602500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-18 00:00:00-05:00,43.67882894523888,45.35763628852715,43.619224905036496,44.67220687866211,1867100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-25 00:00:00-05:00,45.28810129089181,45.47684173885688,43.579489989225934,44.403995513916016,1520700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-02 00:00:00-05:00,44.2649205760242,44.98015008701106,42.78478583807941,43.88743591308594,1603100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-09 00:00:00-05:00,44.80134530080559,46.3311482966901,43.26161019249109,43.47021865844727,1510500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-16 00:00:00-05:00,42.94373159770958,43.38081656483503,41.25498819607602,41.88081741333008,2060700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-23 00:00:00-05:00,41.58280544578535,42.476843409952586,41.47353325485194,41.69207763671875,1054400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-30 00:00:00-05:00,41.22518360340352,41.44372795801699,39.63578045013104,40.41061401367188,1448300,0.13,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-06 00:00:00-05:00,41.03440935646831,41.59243085771924,39.40020814713189,39.62939453125,1299900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-13 00:00:00-05:00,39.61942516287106,42.43942140254735,39.61942516287106,42.130516052246094,1435200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-20 00:00:00-05:00,42.38960212335802,42.41949484294461,40.96465753783601,41.34331512451172,866000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-27 00:00:00-05:00,40.67567882834176,41.29348572730793,40.05787192937558,40.34684753417969,989900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-03 00:00:00-05:00,39.16105397111384,41.5924297765223,39.08133878798476,40.99454879760742,1049300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-10 00:00:00-05:00,40.9945494417785,42.58889494272732,39.96819221014759,42.1903076171875,1663400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-17 00:00:00-05:00,41.86147138100675,43.11701876194496,41.71200398884482,42.43942260742188,1008200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-24 00:00:00-05:00,42.379634946341966,42.56896563848462,40.16748629012915,40.59596633911133,1147100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-03 00:00:00-05:00,41.46288655258349,41.7120026661643,39.12119280419775,40.60592651367188,1455200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-10 00:00:00-04:00,39.76889776379492,40.71553979239207,39.39024019211398,40.69561004638672,1228100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-17 00:00:00-04:00,40.80522253766811,41.54260414806951,39.78882827900821,40.25716781616211,825800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-24 00:00:00-04:00,40.51624449979336,40.765360612999466,39.10126680136356,39.230804443359375,840000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-31 00:00:00-04:00,38.363884122337744,38.77243442457915,34.19866211352995,34.796539306640625,1394200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-07 00:00:00-04:00,32.36516473184711,35.42431027526065,31.328842696900924,35.364524841308594,1895000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-14 00:00:00-04:00,35.80296964757614,36.05208577159144,34.5474222538612,34.9360466003418,441800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-21 00:00:00-04:00,35.0157598828687,36.889114098123805,34.5773168968346,36.8492546081543,729800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-28 00:00:00-04:00,36.46063462770724,37.48699180186188,36.07201409773453,37.3375244140625,732900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-05 00:00:00-04:00,37.18805459109063,37.70621658382478,36.53038817746853,37.53681564331055,429400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-12 00:00:00-04:00,38.66282312810692,39.410171528010565,38.16459086150448,38.443603515625,786500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-19 00:00:00-04:00,37.75603897254346,38.30409368259448,37.008690603961966,37.38734817504883,761500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-26 00:00:00-04:00,37.07844098747522,37.22791217431148,35.872719924524695,36.03215408325195,856100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-02 00:00:00-04:00,35.713287367381,37.61653438556934,35.494063963846,37.088409423828125,902800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-09 00:00:00-04:00,36.7795049155181,38.25427193431185,36.70975270390837,36.799434661865234,914300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-16 00:00:00-04:00,36.95886689543708,37.168123519304935,35.98233218284354,36.11187362670898,743900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-23 00:00:00-04:00,36.052086854369385,38.85215354083352,36.052086854369385,38.40374374389648,1021300,0.137,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-30 00:00:00-04:00,38.459999084472656,40.2599983215332,37.86000061035156,39.75,662300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-07 00:00:00-04:00,38.79999923706055,40.52000045776367,38.15999984741211,40.18000030517578,1329200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-14 00:00:00-04:00,40.29999923706055,42.54999923706055,39.310001373291016,42.150001525878906,2583100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-21 00:00:00-04:00,42.90999984741211,44.93999862670898,42.5,44.630001068115234,2732900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-28 00:00:00-04:00,43.900001525878906,44.15999984741211,40.40999984741211,40.79999923706055,1829600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-04 00:00:00-04:00,41.25,43.93000030517578,41.220001220703125,43.93000030517578,1078300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-11 00:00:00-04:00,46.61000061035156,46.810001373291016,45.02999877929688,46.0,2120600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-18 00:00:00-04:00,46.25,46.5099983215332,44.65999984741211,46.5099983215332,1159400,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-25 00:00:00-04:00,46.33000183105469,47.970001220703125,46.0,47.459999084472656,1089700,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
2025-09-01 00:00:00-04:00,46.59000015258789,50.900001525878906,46.27000045776367,50.560001373291016,1478400,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
