Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-03-12 00:00:00-04:00,19.100000381469727,21.959999084472656,19.0,21.75,4479600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-03-19 00:00:00-04:00,22.059999465942383,22.43000030517578,20.510000228881836,20.829999923706055,857900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-03-26 00:00:00-04:00,20.81999969482422,22.25,19.81999969482422,20.739999771118164,381700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-02 00:00:00-04:00,20.719999313354492,22.25,20.65999984741211,21.739999771118164,243700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-09 00:00:00-04:00,21.469999313354492,21.760000228881836,20.049999237060547,21.059999465942383,93500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-16 00:00:00-04:00,21.020000457763672,21.149999618530273,19.229999542236328,19.860000610351562,354900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-23 00:00:00-04:00,19.75,20.649999618530273,19.309999465942383,19.81999969482422,470200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-30 00:00:00-04:00,19.950000762939453,20.84000015258789,19.350000381469727,20.0,121300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-05-07 00:00:00-04:00,20.040000915527344,20.75,14.800000190734863,15.75,1206900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-05-14 00:00:00-04:00,15.59000015258789,16.100000381469727,13.359999656677246,13.970000267028809,548200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-05-21 00:00:00-04:00,13.9399995803833,15.670000076293945,13.9399995803833,15.5600004196167,524100,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-05-28 00:00:00-04:00,15.569999694824219,17.3700008392334,13.069999694824219,16.010000228881836,433400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-06-04 00:00:00-04:00,16.350000381469727,17.1299991607666,15.59000015258789,17.06999969482422,232600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-06-11 00:00:00-04:00,17.469999313354492,17.469999313354492,15.229999542236328,16.979999542236328,336400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-06-18 00:00:00-04:00,16.920000076293945,19.139999389648438,15.9399995803833,17.260000228881836,1149500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-06-25 00:00:00-04:00,16.989999771118164,18.899999618530273,16.0,18.5,321200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-02 00:00:00-04:00,18.479999542236328,18.959999084472656,18.0,18.399999618530273,63700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-09 00:00:00-04:00,18.559999465942383,18.989999771118164,16.0,16.260000228881836,234700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-16 00:00:00-04:00,16.190000534057617,17.6299991607666,15.8100004196167,16.940000534057617,96700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-23 00:00:00-04:00,16.579999923706055,17.43000030517578,15.0,17.25,111600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-30 00:00:00-04:00,17.809999465942383,18.799999237060547,12.199999809265137,13.229999542236328,911900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-08-06 00:00:00-04:00,13.210000038146973,13.75,12.270000457763672,12.829999923706055,670000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-08-13 00:00:00-04:00,12.760000228881836,12.760000228881836,10.600000381469727,11.649999618530273,399900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-08-20 00:00:00-04:00,11.649999618530273,11.800000190734863,10.710000038146973,11.199999809265137,526300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-08-27 00:00:00-04:00,11.199999809265137,11.640000343322754,11.050000190734863,11.520000457763672,264000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-09-03 00:00:00-04:00,11.550000190734863,12.170000076293945,10.850000381469727,11.949999809265137,356400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-09-10 00:00:00-04:00,12.0,12.739999771118164,10.15999984741211,12.649999618530273,1087900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-09-17 00:00:00-04:00,11.770000457763672,14.4399995803833,11.770000457763672,13.859999656677246,531200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-09-24 00:00:00-04:00,13.430000305175781,13.630000114440918,12.380000114440918,12.699999809265137,281300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-10-01 00:00:00-04:00,12.699999809265137,13.0,11.5600004196167,11.949999809265137,208300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-10-08 00:00:00-04:00,11.8100004196167,12.520000457763672,11.640000343322754,11.760000228881836,137200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
