Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-05-23 00:00:00-04:00,24.25,25.25,24.079999923706055,25.030000686645508,31671400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-05-30 00:00:00-04:00,25.059999465942383,25.450000762939453,24.600000381469727,25.290000915527344,4313100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-06-06 00:00:00-04:00,25.389999389648438,25.639999389648438,24.540000915527344,24.719999313354492,2476500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-06-13 00:00:00-04:00,24.399999618530273,24.6200008392334,23.31999969482422,23.959999084472656,6120900,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-06-20 00:00:00-04:00,24.559999465942383,24.649999618530273,22.510000228881836,23.34000015258789,9811400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-06-27 00:00:00-04:00,23.100000381469727,24.90999984741211,23.059999465942383,24.479999542236328,5735700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-07-04 00:00:00-04:00,24.489999771118164,25.420000076293945,24.010000228881836,25.079999923706055,1333400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-07-11 00:00:00-04:00,25.110000610351562,25.829999923706055,24.780000686645508,24.920000076293945,2506100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-07-18 00:00:00-04:00,24.969999313354492,25.649999618530273,24.93600082397461,25.100000381469727,1610700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-07-25 00:00:00-04:00,25.06999969482422,25.165000915527344,23.731000900268555,24.15999984741211,1819800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-08-01 00:00:00-04:00,24.15999984741211,24.219999313354492,23.420000076293945,23.709999084472656,2384900,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-08-08 00:00:00-04:00,23.719999313354492,24.604999542236328,23.479999542236328,24.040000915527344,4638100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-08-15 00:00:00-04:00,24.170000076293945,24.729999542236328,23.549999237060547,24.649999618530273,3571200,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-08-22 00:00:00-04:00,24.59000015258789,25.239999771118164,24.270000457763672,24.760000228881836,2484900,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-08-29 00:00:00-04:00,24.729999542236328,24.940000534057617,23.850000381469727,24.75,3159700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-09-05 00:00:00-04:00,24.65999984741211,25.149999618530273,23.420000076293945,23.440000534057617,3463300,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-09-12 00:00:00-04:00,23.420000076293945,23.860000610351562,22.969999313354492,22.989999771118164,9274200,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-09-19 00:00:00-04:00,22.989999771118164,23.780000686645508,22.899999618530273,23.770000457763672,4181400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-09-26 00:00:00-04:00,23.68000030517578,23.889999389648438,23.309999465942383,23.610000610351562,5131500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-10-03 00:00:00-04:00,23.459999084472656,23.700000762939453,22.940000534057617,23.34000015258789,3816400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-10-10 00:00:00-04:00,23.309999465942383,23.415000915527344,22.81800079345703,22.93000030517578,2201200,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-10-17 00:00:00-04:00,22.889999389648438,23.219999313354492,22.719999313354492,22.920000076293945,1329700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-10-24 00:00:00-04:00,22.889999389648438,23.110000610351562,22.329999923706055,22.799999237060547,1884900,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-10-31 00:00:00-04:00,22.75,23.010000228881836,22.190000534057617,22.440000534057617,3470800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-11-07 00:00:00-05:00,22.709999084472656,23.979999542236328,22.299999237060547,23.5,5807100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-11-14 00:00:00-05:00,23.579999923706055,24.479999542236328,23.079999923706055,23.1299991607666,4418600,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-11-21 00:00:00-05:00,23.1299991607666,23.905000686645508,23.020000457763672,23.75,2909800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-11-28 00:00:00-05:00,23.809999465942383,24.079999923706055,22.46500015258789,23.31999969482422,4489500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-12-05 00:00:00-05:00,23.40999984741211,25.459999084472656,23.079999923706055,25.459999084472656,4102300,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-12-12 00:00:00-05:00,25.40999984741211,26.950000762939453,25.229999542236328,26.899999618530273,4572200,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-12-19 00:00:00-05:00,26.829999923706055,27.34000015258789,26.600000381469727,26.940000534057617,3847200,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2016-12-26 00:00:00-05:00,27.059999465942383,27.790000915527344,26.510000228881836,27.479999542236328,2133500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-01-02 00:00:00-05:00,27.860000610351562,27.860000610351562,26.950000762939453,27.06999969482422,4328800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-01-09 00:00:00-05:00,27.1200008392334,27.270000457763672,26.479999542236328,26.5,3515800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-01-16 00:00:00-05:00,26.690000534057617,26.93000030517578,25.760000228881836,26.06999969482422,3396500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-01-23 00:00:00-05:00,25.81999969482422,26.889999389648438,25.5,26.790000915527344,21767500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-01-30 00:00:00-05:00,26.770000457763672,27.479999542236328,26.399999618530273,27.270000457763672,10475700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-02-06 00:00:00-05:00,27.350000381469727,27.549999237060547,26.68000030517578,27.469999313354492,6201500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-02-13 00:00:00-05:00,27.5,27.780000686645508,26.690000534057617,27.6200008392334,6633800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-02-20 00:00:00-05:00,27.6200008392334,27.90999984741211,27.34000015258789,27.829999923706055,4714500,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-02-27 00:00:00-05:00,27.829999923706055,27.940000534057617,27.25,27.530000686645508,5767800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-03-06 00:00:00-05:00,27.459999084472656,27.889999389648438,27.0,27.260000228881836,4712100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-03-13 00:00:00-04:00,27.280000686645508,27.299999237060547,26.709999084472656,26.940000534057617,4560300,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-03-20 00:00:00-04:00,27.0,27.459999084472656,26.450000762939453,27.399999618530273,3256100,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-03-27 00:00:00-04:00,27.260000228881836,28.139999389648438,27.219999313354492,27.979999542236328,3117000,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-04-03 00:00:00-04:00,27.989999771118164,28.149999618530273,27.299999237060547,27.559999465942383,2921400,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-04-10 00:00:00-04:00,27.68000030517578,28.09000015258789,27.364999771118164,27.3799991607666,2318600,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-04-17 00:00:00-04:00,27.3799991607666,27.790000915527344,27.079999923706055,27.530000686645508,3123800,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-04-24 00:00:00-04:00,27.860000610351562,28.540000915527344,27.559999465942383,28.200000762939453,2907700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
2017-05-01 00:00:00-04:00,28.280000686645508,29.0,28.190000534057617,28.989999771118164,2757700,0.0,0.0,1228073,1549860,85.11,56.47,79.8956,72.09345,17543151616,Food Distribution,Consumer Defensive,NYQ,USFD
