Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-10-28 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300000,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-11-04 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,161200,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-11-11 00:00:00-05:00,9.770000457763672,10.140000343322754,9.770000457763672,10.140000343322754,283500,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-11-18 00:00:00-05:00,10.149999618530273,10.15999984741211,9.800000190734863,9.829999923706055,1617700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-11-25 00:00:00-05:00,9.84000015258789,9.84000015258789,9.8100004196167,9.817999839782715,65400,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-12-02 00:00:00-05:00,9.819999694824219,9.899999618530273,9.819999694824219,9.850000381469727,323000,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-12-09 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,296200,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-12-16 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,150900,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-12-23 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2019-12-30 00:00:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-01-06 00:00:00-05:00,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,430700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-01-13 00:00:00-05:00,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,288900,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-01-20 00:00:00-05:00,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,600500,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-01-27 00:00:00-05:00,9.989999771118164,10.039999961853027,9.979999542236328,10.0,107600,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-02-03 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,23300,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-02-10 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,635800,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-02-17 00:00:00-05:00,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,176700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-02-24 00:00:00-05:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,473600,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-03-02 00:00:00-05:00,9.979999542236328,10.097000122070312,9.970000267028809,9.972999572753906,400700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-03-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.760000228881836,9.800000190734863,2468500,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-03-16 00:00:00-04:00,9.600000381469727,9.805000305175781,9.5,9.510000228881836,1381700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-03-23 00:00:00-04:00,9.510000228881836,9.960000038146973,9.510000228881836,9.800000190734863,166700,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-03-30 00:00:00-04:00,9.800000190734863,10.100000381469727,9.75,9.850000381469727,435400,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-04-06 00:00:00-04:00,9.819999694824219,9.869999885559082,9.814000129699707,9.814000129699707,900,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
2020-04-13 00:00:00-04:00,9.850000381469727,9.875,9.84000015258789,9.84000015258789,9600,0.0,0.0,7037527,7596050,60.95,17.5,49.5027,31.967775,15204749312,Communication Equipment,Technology,NMS,ASTS
