Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.732506481163642,1.732506481163642,1.6327938779312021,1.695114254951477,35000,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-01-08 00:00:00-05:00,1.695113345758239,1.7200414831958601,1.6577211396018072,1.6701852083206177,22400,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-01-15 00:00:00-05:00,1.695113145943844,1.695113145943844,1.6452568769454956,1.6452568769454956,19700,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-01-22 00:00:00-05:00,1.6577212176424392,1.7574337720870972,1.645257148336857,1.7574337720870972,35225,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-01-29 00:00:00-05:00,1.769897112622857,1.769897112622857,1.5954002141952515,1.5954002141952515,87525,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-02-05 00:00:00-05:00,1.6203289637800122,1.6203289637800122,1.495688274258473,1.5206164121627808,90100,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-02-12 00:00:00-05:00,1.520615829154849,1.645256470888853,1.4333673799410462,1.5954002141952515,45850,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-02-19 00:00:00-05:00,1.5954010009765625,1.6203291416168213,1.5704728603363036,1.6203291416168213,22025,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-02-26 00:00:00-05:00,1.607864864726565,1.6826492770394283,1.5704726585701332,1.6701852083206177,50925,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-03-04 00:00:00-05:00,1.6452566967454068,1.7075770261675813,1.5829363673232324,1.607864499092102,57050,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-03-11 00:00:00-05:00,1.632793002164186,1.695113345758239,1.6203289334453754,1.6701852083206177,30400,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-03-18 00:00:00-05:00,1.6701861041433672,1.732506481163642,1.6701861041433672,1.695114254951477,67950,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-03-25 00:00:00-05:00,1.732505337231689,1.8446819418006473,1.7075772028830316,1.7948256731033325,61225,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-01 00:00:00-05:00,1.744969702781515,1.8197541186150086,1.7075774948647682,1.7574337720870972,58875,1.4,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-08 00:00:00-04:00,1.8544804553190868,1.8544804553190868,1.7118281126022339,1.7118281126022339,36975,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-15 00:00:00-04:00,1.7637021044175403,1.8285440935505382,1.7118285131111421,1.8026072978973389,36400,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-22 00:00:00-04:00,1.7896392345428467,1.8155760350434678,1.7637024340422258,1.7896392345428467,29600,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-29 00:00:00-04:00,1.8026069909968274,1.8674489690902385,1.776670199759463,1.828543782234192,43075,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-05-06 00:00:00-04:00,1.854480941505993,1.8674493396983427,1.7507337559671963,1.763702154159546,43000,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
