Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.65625,29.0,24.5,28.5,958000,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-01-08 00:00:00-05:00,28.9375,36.875,28.75,35.78125,1204600,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-01-15 00:00:00-05:00,35.78125,39.875,35.78125,38.125,939600,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-01-22 00:00:00-05:00,39.25,39.625,29.5,31.4375,1790000,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-01-29 00:00:00-05:00,31.375,33.125,30.0,33.125,940600,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-02-05 00:00:00-05:00,33.125,43.5,32.75,40.0,988000,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-02-12 00:00:00-05:00,39.5,47.875,39.375,46.8125,1677800,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-02-19 00:00:00-05:00,47.0625,50.5625,45.8125,50.5625,916200,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-02-26 00:00:00-05:00,50.625,51.25,44.4375,46.375,1192400,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-03-04 00:00:00-05:00,45.03125,47.0,44.84375,46.4375,2203400,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-03-11 00:00:00-05:00,46.75,46.75,34.0,34.125,1512800,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-03-18 00:00:00-05:00,34.5,37.375,25.0,35.0625,1354200,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-03-25 00:00:00-05:00,46.0625,46.5,36.625,38.875,4533000,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-04-01 00:00:00-05:00,38.390625,38.90625,29.5078125,34.53125,3837800,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-04-08 00:00:00-04:00,34.75,34.75,20.5,20.78125,3012000,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-04-15 00:00:00-04:00,20.5,25.25,20.0,22.875,1575400,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2000-04-22 00:00:00-04:00,23.5,30.25,21.03125,28.25,1390400,0.0,0.0,924694,1144720,436.95,266.98,307.0674,324.6602,18114037760,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
