Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.6240202464472464,0.63442063331604,0.6084196237771934,0.63442063331604,1606079,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-01-08 00:00:00-05:00,0.6344207885907931,0.6448211780050864,0.6318206912372198,0.6370208859443665,879926,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-01-15 00:00:00-05:00,0.6344208476502468,0.6344208476502468,0.6240204572677612,0.6240204572677612,789371,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-01-22 00:00:00-05:00,0.624020687432547,0.6396212787604224,0.5980196595191956,0.5980196595191956,1850407,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-01-29 00:00:00-05:00,0.5928193309877675,0.6552217248321729,0.5876191350313074,0.6526216268539429,1377127,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-02-05 00:00:00-05:00,0.6500212395741237,0.6812217235565186,0.6448210459320868,0.6812217235565186,908972,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-02-12 00:00:00-05:00,0.6833997551969152,0.6833997551969152,0.6651415654906374,0.6729668378829956,1086665,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-02-19 00:00:00-05:00,0.6703587619354504,0.6755755844614978,0.6468830180658948,0.6494914293289185,2147703,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-02-26 00:00:00-05:00,0.6468826957430485,0.6755752478419866,0.6364490558897332,0.6599247455596924,1824778,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-03-04 00:00:00-05:00,0.6625333402504916,0.6625333402504916,0.6260155905820135,0.641666054725647,961939,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-03-11 00:00:00-05:00,0.6364490475180336,0.6573163269501807,0.62601540780196,0.639057457447052,1558238,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-03-18 00:00:00-05:00,0.6364489377141398,0.6442741661511409,0.594714343547821,0.594714343547821,1566780,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-03-25 00:00:00-05:00,0.5947144296289183,0.6260153904098489,0.537330050319592,0.6207985281944275,2815762,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-01 00:00:00-05:00,0.6155817601390765,0.6286238530186036,0.5842808392337873,0.5999312996864319,2692744,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-08 00:00:00-04:00,0.5973227862548911,0.5999311958789929,0.5790639188861785,0.5868891477584839,840627,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-15 00:00:00-04:00,0.5921058654164203,0.6260152272140779,0.5477635894517464,0.5634133219718933,1870910,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-22 00:00:00-04:00,0.5581966959770565,0.6129733500636357,0.5425469580639057,0.5999312996864319,1715427,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-29 00:00:00-04:00,0.6025396754625805,0.6155817250973717,0.5842808059738728,0.5894976258277893,2041769,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-05-06 00:00:00-04:00,0.5921060178625863,0.5921060178625863,0.5634134670307516,0.5712386965751648,994401,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-05-13 00:00:00-04:00,0.5785032009820216,0.5785032009820216,0.4921205150101498,0.4973559081554413,2352734,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-05-20 00:00:00-04:00,0.4973558605423171,0.4999735355377197,0.4659437179441967,0.4999735355377197,835502,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-05-27 00:00:00-04:00,0.4999736194162138,0.5392387509346008,0.4973559439816546,0.5392387509346008,1103751,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-06-03 00:00:00-04:00,0.5444739460945129,0.5470916205754021,0.5235325075941192,0.5444739460945129,666352,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-06-10 00:00:00-04:00,0.5497095398507341,0.5837386408035067,0.5470918642041521,0.5706502199172974,1790607,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-06-17 00:00:00-04:00,0.570650105515214,0.6072975998736899,0.570650105515214,0.5811208486557007,750072,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-06-24 00:00:00-04:00,0.5811208033447793,0.6256213195988753,0.5601793613499347,0.6230036020278931,1233605,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-07-01 00:00:00-04:00,0.6203859989519674,0.6230036741727935,0.6072976228478378,0.6125329732894897,611678,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-07-08 00:00:00-04:00,0.6125328906961494,0.638709682028048,0.607297540960427,0.6360920071601868,1016613,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-07-15 00:00:00-04:00,0.6387096941873485,0.6491803938581269,0.6230036020278931,0.6230036020278931,437401,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-07-22 00:00:00-04:00,0.6230034825389319,0.6387095716860377,0.6125327848763811,0.6256211996078491,797914,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
