Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-03-25 00:00:00-05:00,15.373459602450277,15.413651653698512,13.986833834386132,14.62990665435791,7254800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-01 00:00:00-05:00,14.428935785929362,15.5945044148763,14.308359720865884,15.07200813293457,6340400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-08 00:00:00-04:00,14.911239917461687,15.112200024166023,13.745671298576545,13.846151351928713,6780600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-15 00:00:00-04:00,13.705494032965769,16.41845839432996,13.46434164528895,15.916057586669922,8793600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-22 00:00:00-04:00,15.59450307573591,17.784968069621495,15.554311057499476,16.880647659301758,7141000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-29 00:00:00-04:00,16.478735872371466,17.28257664663349,16.19739160137976,16.780176162719727,5220400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-05-06 00:00:00-04:00,16.820374251729216,16.820374251729216,16.01653318832519,16.368213653564453,3622000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-05-13 00:00:00-04:00,16.39834861089464,16.679692827258027,15.815564162713336,16.11700439453125,4510000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-05-20 00:00:00-04:00,16.2777775851163,16.800274149576826,15.674896933815695,16.5792179107666,5448800,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-05-27 00:00:00-04:00,16.71837714175928,17.04143756961936,16.3953167138992,16.940481185913086,3618800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-06-03 00:00:00-04:00,16.819338226318358,17.283737721162684,16.43570386101218,17.16259002685547,5306400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-06-10 00:00:00-04:00,17.162583161283422,17.90966031065694,16.839522772365147,17.445261001586914,5796600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-06-17 00:00:00-04:00,17.324118135330522,19.343246123131284,17.324118135330522,18.97980308532715,6769800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-06-24 00:00:00-04:00,18.656737460030453,19.18171059202265,17.440213183010066,17.445261001586914,8609200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-01 00:00:00-04:00,17.64716933454786,18.232716143131256,17.526021718978882,18.09137725830078,3480800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-08 00:00:00-04:00,17.970236804470197,19.28266982951577,17.768324031386264,19.100948333740234,6710600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-15 00:00:00-04:00,18.97979793569027,19.36343214928401,18.29329460610148,18.83845901489257,5061000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-22 00:00:00-04:00,18.83845222057566,20.070119514739773,18.69711335075355,19.64610290527344,5313600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-29 00:00:00-04:00,19.565351167311803,19.565351167311803,18.71731737058621,19.201908111572266,5463400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-08-05 00:00:00-04:00,19.14132813088764,19.524962344481374,18.333677154900816,18.83845901489257,5328400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-08-12 00:00:00-04:00,18.99998921008994,19.38362342368368,18.777885191693564,18.83845901489257,3150000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-08-19 00:00:00-04:00,18.87884692926973,20.070132457426865,18.57597772719589,19.36343765258789,3326200,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-08-26 00:00:00-04:00,19.460157956758167,20.59533383756906,19.3993449631433,20.007474899291992,5102800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-02 00:00:00-04:00,20.00748592874278,20.04802794683547,19.2980006121207,19.58179473876953,4332800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-09 00:00:00-04:00,19.825049088516383,21.24401988217297,19.78450706584048,21.20347785949707,6961200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-16 00:00:00-04:00,21.406174370764763,21.95349132910818,20.53452143710673,20.93994140625,7996400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-23 00:00:00-04:00,20.43316920457688,21.08184124281741,19.885852172311427,20.61560821533203,6636000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-30 00:00:00-04:00,20.7169598247988,21.406173752433983,19.72368092908927,20.007474899291992,6842400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-10-07 00:00:00-04:00,20.00747628211975,20.716961256663005,19.39934630393982,19.46015930175781,6294800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-10-14 00:00:00-04:00,19.43988790759151,19.76422388936572,18.89257093834753,19.56151390075684,5920400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-10-21 00:00:00-04:00,19.561515692508586,20.06829071044922,19.196637679591323,20.06829071044922,4326000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-10-28 00:00:00-04:00,19.9669388389398,21.081844053296845,19.8655838194528,20.412900924682617,5774200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-11-04 00:00:00-05:00,20.51425559910229,20.73723663822297,19.095285350152533,19.48043441772461,5666200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-11-11 00:00:00-05:00,19.46016736641382,19.845316512207425,18.48715899809313,18.83176612854004,5522200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-11-18 00:00:00-05:00,18.750677042306503,18.9331160621776,16.987099850219302,17.453332901000977,4016800,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-11-25 00:00:00-05:00,17.67151683638424,17.915823520758213,16.938596783262312,17.467927932739258,8406000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-02 00:00:00-05:00,17.36613994367854,18.037983575731754,17.060756474563444,17.854753494262695,7631000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-09 00:00:00-05:00,17.915826741447905,19.09664259486152,17.590084437057943,18.70982360839844,6350000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-16 00:00:00-05:00,18.628386717576245,19.524177991426907,17.91582547701322,18.261926651000977,6026000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-23 00:00:00-05:00,18.302641061323285,19.300226614165155,18.09905217298821,19.09663772583008,3079800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-30 00:00:00-05:00,19.055913570778355,20.09421655380153,18.18048164391568,19.503808975219727,4648000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-01-06 00:00:00-05:00,19.463093423843382,19.58524672985077,18.85232689380646,19.54452896118164,6320200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-01-13 00:00:00-05:00,19.544522841531347,20.501390105647985,19.463087329691632,20.216365814208984,6660200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-01-20 00:00:00-05:00,20.155313217688185,20.521773458009783,19.300239323604444,20.114595413208008,6323800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-01-27 00:00:00-05:00,20.11458924914997,21.042954409759684,19.4728764495586,20.87356948852539,6417000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-02-03 00:00:00-05:00,20.73350087585126,21.088558841044573,19.87028315958021,20.30677795410156,6696200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-02-10 00:00:00-05:00,20.44032322712025,20.551075625784257,18.64874111159576,19.463096618652344,12125800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-02-17 00:00:00-05:00,19.46308922418754,20.153662083877176,18.81486194009914,19.14060401916504,6030000,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-02-24 00:00:00-05:00,19.165322941139262,20.0156622723751,18.756506314855496,19.84559440612793,4862000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-03 00:00:00-05:00,19.917557711158903,19.917557711158903,18.969102106776088,19.433517456054688,4482000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-10 00:00:00-05:00,19.328865772133188,19.33213700654309,18.13184973823881,18.753252029418945,7313400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-17 00:00:00-05:00,18.753242906532066,18.887334757067457,17.690319305484977,18.439271926879883,4798200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-24 00:00:00-05:00,18.49487660898372,19.50874328613281,18.429465654391805,19.50874328613281,5537400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-31 00:00:00-05:00,19.31251032747547,20.211907517767475,18.916775863173427,19.309240341186523,6927200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-04-07 00:00:00-04:00,19.459675598736908,20.51932907104492,19.42697076064001,20.51932907104492,5645600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-04-14 00:00:00-04:00,20.47354205003028,21.25847069792045,20.064725305839502,21.09494400024414,8309800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-04-21 00:00:00-04:00,21.094942665825325,21.61822756624381,20.96084958450788,21.50375938415528,6601600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-04-28 00:00:00-04:00,21.56918308634964,21.72944114070053,21.045897845665213,21.57572555541992,4576200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-05-05 00:00:00-04:00,21.49394574550302,22.0695603183188,21.26173817524198,21.997608184814453,4639600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-05-12 00:00:00-04:00,21.99761383741807,23.17827688911579,21.99761383741807,22.49146270751953,8305400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-05-19 00:00:00-04:00,22.239643871336053,22.337760945327343,21.5855366986497,21.74906349182129,5888600,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-05-26 00:00:00-04:00,22.07523672211204,22.07523672211204,21.02153427352473,21.55331039428711,4890200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-02 00:00:00-04:00,21.55331225544813,22.48555904894335,21.369487004028787,22.387081146240234,4375800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-09 00:00:00-04:00,22.38708002708079,22.567622004878608,21.369485935740204,21.43513870239257,4278200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-16 00:00:00-04:00,21.5172068397411,21.97676377097791,21.33666482789989,21.6058349609375,7027400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-23 00:00:00-04:00,21.61567350594138,21.97675487913199,21.00839994588493,21.71415138244629,4961000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-30 00:00:00-04:00,21.73056234554602,22.305010772400745,21.566434223587525,21.681325912475582,2763000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-07-07 00:00:00-04:00,21.76339142214914,22.05225603444185,21.15283456746972,21.65178298950196,4304600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-07-14 00:00:00-04:00,21.69774698027564,21.92424469184922,20.97558392063463,21.11345100402832,3413200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-07-21 00:00:00-04:00,21.172534703039982,21.3104017698184,20.35189382307719,20.8213005065918,5226600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-07-28 00:00:00-04:00,20.775335419556296,20.83113837309493,19.33429088657671,19.49185371398925,10349200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-08-04 00:00:00-04:00,19.46559957972655,20.5258673460131,19.2620810113758,20.417543411254883,8872200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-08-11 00:00:00-04:00,20.483197172162107,20.516022306973817,19.72820654950657,20.023637771606445,4373800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-08-18 00:00:00-04:00,20.00721796469476,20.40112570089496,19.705221574468617,20.3059310913086,3459000,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-08-25 00:00:00-04:00,20.38410793507977,20.492867726655305,19.240489448362005,19.527217864990234,4826800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-01 00:00:00-04:00,19.44482341977859,19.82383319271404,18.12653030657326,18.172670364379883,5677600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-08 00:00:00-04:00,18.027665136830205,18.35064691626837,17.82992034353438,18.08698844909668,1909800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-15 00:00:00-04:00,16.80823320949988,19.214117319415266,16.65992501797166,17.945261001586914,16223200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-22 00:00:00-04:00,18.04413041813997,19.1811580657959,18.04413041813997,19.1811580657959,6465800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-29 00:00:00-04:00,19.115253595205456,19.115253595205456,16.050221804660115,17.137813568115234,24599000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-10-06 00:00:00-04:00,17.055410128920826,17.055410128920826,16.14908398680426,16.561050415039062,13713400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-10-13 00:00:00-04:00,16.478661750072128,17.7969546900779,16.162271746204052,17.665124893188477,10866000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-10-20 00:00:00-04:00,17.648656886623854,18.489068879849206,17.4080684341145,18.31769180297852,7349200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-10-27 00:00:00-04:00,18.258357040823785,18.363820371512062,17.17076440011498,17.780475616455078,5415600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-11-03 00:00:00-05:00,17.806839606452314,18.92079737527292,17.773882789317486,18.75930595397949,4971800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-11-10 00:00:00-05:00,18.75930930365908,19.65904540731703,18.17266930479865,18.788970947265625,7084400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-11-17 00:00:00-05:00,18.85159580713094,19.576657426101853,18.67033071669385,18.74283599853516,4905400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-11-24 00:00:00-05:00,18.86806768231688,19.016375889342825,18.41325626651132,18.620887756347656,5711400,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-12-01 00:00:00-05:00,18.701462587037742,19.893059698138075,18.62864232866461,19.24761199951172,7065600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-12-08 00:00:00-05:00,19.396553193358585,19.661353571384574,18.51609534560898,18.66835594177246,6814000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-12-15 00:00:00-05:00,18.668360244414224,19.694457526441298,18.436660491570738,19.416418075561523,7739600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-12-22 00:00:00-05:00,19.528955938595274,20.273704258287463,19.380006022124444,20.2670841217041,2761800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-12-29 00:00:00-05:00,20.26708164591562,20.455751096177185,19.48923400098896,20.05855178833008,4358800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-01-05 00:00:00-05:00,20.207494917028107,20.77019364275043,19.82022657391005,20.343204498291016,6357600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-01-12 00:00:00-05:00,20.343209920860232,20.91914906721538,20.1909505964504,20.7867488861084,6453800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-01-19 00:00:00-05:00,20.85295268233125,21.293182289480413,20.58815353572292,21.283252716064453,5539400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-01-26 00:00:00-05:00,21.366008491796453,21.7466557140452,20.869508217166704,21.46199607849121,8186000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-02-02 00:00:00-05:00,21.415650231967444,21.812850842842064,21.015142709523907,21.630800247192383,6058400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-02-09 00:00:00-05:00,21.68045789845405,21.94525839436657,20.60470998746206,21.078039169311523,8324800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-02-16 00:00:00-05:00,20.852958097953785,21.91215495946608,20.75365855001979,21.812856674194336,6104200,0.1275,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2002-02-23 00:00:00-05:00,21.881923499006803,22.40031248871997,21.63934626233626,22.03145980834961,7088000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
