Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-05-06 00:00:00-04:00,43.7599983215332,44.33000183105469,41.77999877929688,42.38999938964844,22123100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-05-13 00:00:00-04:00,42.29999923706055,46.5,42.29999923706055,45.52000045776367,7648100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-05-20 00:00:00-04:00,45.45000076293945,45.72999954223633,44.0099983215332,45.02999877929688,3386700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-05-27 00:00:00-04:00,45.72999954223633,45.810001373291016,44.0099983215332,44.040000915527344,1484100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-06-03 00:00:00-04:00,44.02000045776367,44.70000076293945,42.68000030517578,42.970001220703125,2941200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-06-10 00:00:00-04:00,43.02999877929688,44.900001525878906,42.52999877929688,43.09000015258789,2435200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-06-17 00:00:00-04:00,43.29999923706055,44.27999877929688,42.5,44.18999862670898,2328300,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-06-24 00:00:00-04:00,43.56999969482422,43.84999847412109,41.5,42.560001373291016,3392600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-01 00:00:00-04:00,42.560001373291016,44.0,42.25,43.2400016784668,1302500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-08 00:00:00-04:00,43.060001373291016,44.31999969482422,42.90999984741211,43.5,1028900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-15 00:00:00-04:00,43.59999847412109,44.34000015258789,42.81999969482422,44.06999969482422,1366500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-22 00:00:00-04:00,44.0,44.59999847412109,43.15999984741211,43.27000045776367,1001400,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-29 00:00:00-04:00,43.0099983215332,47.5,43.0,45.220001220703125,2674100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-08-05 00:00:00-04:00,44.869998931884766,46.0,44.369998931884766,45.63999938964844,1275900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-08-12 00:00:00-04:00,45.43999862670898,45.720001220703125,44.0099983215332,44.15999984741211,1113800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-08-19 00:00:00-04:00,44.59999847412109,45.0,43.5,43.52999877929688,1067200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-08-26 00:00:00-04:00,43.54999923706055,44.25,42.77999877929688,43.2599983215332,973600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-02 00:00:00-04:00,43.47999954223633,43.65999984741211,42.70000076293945,42.81999969482422,789300,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-09 00:00:00-04:00,42.81999969482422,45.13999938964844,42.709999084472656,44.369998931884766,1789100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-16 00:00:00-04:00,44.540000915527344,45.7400016784668,43.84999847412109,44.720001220703125,1876600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-23 00:00:00-04:00,44.72999954223633,45.310001373291016,43.31999969482422,44.93000030517578,1642700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-30 00:00:00-04:00,44.56999969482422,45.5,42.970001220703125,43.97999954223633,1653000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-10-07 00:00:00-04:00,43.7400016784668,44.130001068115234,41.09999847412109,42.22999954223633,2673400,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-10-14 00:00:00-04:00,42.09000015258789,43.95000076293945,41.720001220703125,43.93000030517578,1306100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-10-21 00:00:00-04:00,43.84999847412109,44.54999923706055,43.540000915527344,44.310001373291016,1067600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-10-28 00:00:00-04:00,44.38999938964844,44.54999923706055,40.09999847412109,43.43000030517578,3982100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
