Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.046096200270277,20.08555701956215,18.82281080222229,19.02011489868164,3506200,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-01-08 00:00:00-05:00,19.02011126470124,19.51337141160739,18.645233553052563,19.15822410583496,5466000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-01-15 00:00:00-05:00,19.07930091383578,23.0056513604266,18.941188084056204,22.532121658325195,11286800,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-01-22 00:00:00-05:00,22.55185491266385,24.46570436719438,22.216437997952315,22.413742065429688,33571000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-01-29 00:00:00-05:00,22.17697985812956,22.729431313670155,21.802102084727014,22.394014358520508,9110800,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-02-05 00:00:00-05:00,22.13752143042428,22.72943376813616,21.940217317853655,22.098060607910156,5817400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-02-12 00:00:00-05:00,22.176980034658843,22.176980034658843,20.874773021947558,21.11153793334961,5808800,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-02-19 00:00:00-05:00,21.46668011690418,21.9402098253653,20.282855845751378,21.762636184692383,4617000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-02-26 00:00:00-05:00,22.019135528409542,23.518646550057504,21.26938001758556,23.32134246826172,4723400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-03-04 00:00:00-05:00,23.242413382127854,23.242413382127854,21.308834000592597,21.97966766357422,4277400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-03-11 00:00:00-05:00,21.703455628467207,26.932015393507037,21.703455628467207,25.827112197875977,7909200,0.0225,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-03-18 00:00:00-05:00,25.824066001360382,25.843809171086193,23.96820804713418,24.36307144165039,6287000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-03-25 00:00:00-05:00,24.44204439778966,25.982011653870106,24.422301227839913,25.07382583618164,5649000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-01 00:00:00-05:00,25.113300642095354,27.1271030520747,25.113300642095354,26.23866081237793,10042000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-08 00:00:00-04:00,26.534815738075658,29.456804375899466,24.0076904296875,24.0076904296875,11650800,0.0,2.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-15 00:00:00-04:00,24.165651215447323,25.863564617839863,24.047192140861796,25.587160110473633,5549700,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-22 00:00:00-04:00,25.90302634725765,26.771725401586416,24.71843672771843,25.152786254882812,3516100,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-29 00:00:00-04:00,25.231764918162412,26.534813810649673,25.15279225801167,26.25840950012207,3892800,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-05-06 00:00:00-04:00,26.218926465280365,26.53481714558495,25.389713429480835,26.495330810546875,3267200,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-05-13 00:00:00-04:00,26.495334938615798,27.08763005646861,24.915881291008297,24.994853973388672,4240100,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-05-20 00:00:00-04:00,25.073818184935327,25.113304512785618,23.454878743073362,24.12614631652832,6283400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-05-27 00:00:00-04:00,24.323581936006043,24.63947261049963,22.54669689197963,23.178478240966797,5668200,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-06-03 00:00:00-04:00,23.09950310250987,23.81025704412556,21.954399529906816,23.612825393676758,7206400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-06-10 00:00:00-04:00,23.415394918786156,24.205121560229195,22.586181945270962,22.74412727355957,4492500,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-06-17 00:00:00-04:00,22.798873692585055,22.838386471948287,20.981285841876367,21.297388076782227,7765700,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-06-24 00:00:00-04:00,21.613483778842085,24.774505172457015,21.613483778842085,24.33986473083496,7019100,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-01 00:00:00-04:00,24.181816077232362,25.485737532377247,24.023764991760256,25.28817367553711,3721400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-08 00:00:00-04:00,25.130118270253025,27.26380755734998,24.537426801614984,27.184782028198242,6999600,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-15 00:00:00-04:00,27.026724085766812,28.449183248175594,26.90818582223275,27.57990264892578,4717900,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-22 00:00:00-04:00,27.579927329104994,28.567747075849443,26.55259479249077,28.09359359741211,3000000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-29 00:00:00-04:00,28.251631744837358,29.002374406588277,26.98722305136212,27.97504234313965,3000700,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-08-05 00:00:00-04:00,27.500884053434834,28.962856337884677,27.382345760101064,28.37016487121582,2861100,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-08-12 00:00:00-04:00,28.528202738444012,30.345789062500003,27.81697330729167,29.634559631347656,5775900,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-08-19 00:00:00-04:00,29.75310887122641,31.2941065418477,29.47651954573028,30.978004455566406,3291700,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-08-26 00:00:00-04:00,30.978017235770444,31.92632388584505,29.911172254436515,31.13606834411621,3102600,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-09-02 00:00:00-04:00,31.13605563323898,31.57069600375374,30.34580041412124,31.53118324279785,2676500,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-09-09 00:00:00-04:00,31.389025053606485,32.021549487936085,30.479771179257682,30.954164505004883,3733400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-09-16 00:00:00-04:00,30.993684326171874,31.270413650512694,29.25424285888672,29.64957046508789,2685700,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
